timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
429192001, 2.15, 3.82e-08, 3.44e-08, 3.23, 3.84, 1e-08, 102, non_zero_quality
430401601, 2.43, 3.06e-08, 3.62e-08, 3.03, 3.96, 1e-08, 102, non_zero_quality
443102401, 6.48, 6.35e-08, 4.08e-07, 6.6, 2.06, 1e-08, 102, non_zero_quality
453384001, 2.47, 4.05e-08, 4.26e-08, 3.24, 3.73, 1e-08, 102, non_zero_quality
455198401, 1.43, 4.27e-08, 3.76e-08, 3.53, 4.24, 1e-08, 102, non_zero_quality
470318401, 5.44, 6.63e-08, 4.37e-07, 6.61, 2.12, 1e-08, 102, non_zero_quality
475156801, 1.52, 3.07e-08, 6.44e-07, 6.23, 3.36, 1e-08, 0, outlier_in_relative_flux
477576001, 3.49, 7.34e-08, 4.25e-08, 5.56, 2.71, 1e-08, 102, non_zero_quality
502977601, 1.29, 2.95e-08, 3.32e-08, 3.6, 4.79, 1e-08, 102, non_zero_quality
507211201, 3.0, 5.23e-08, 3.23e-08, 3.91, 3.05, 1e-08, 102, non_zero_quality
508420801, 1.63, 3.33e-08, 3.48e-08, 3.35, 4.38, 1e-08, 102, non_zero_quality
515678401, 1.89, 4.31e-08, 3.42e-08, 3.41, 3.73, 1e-08, 102, non_zero_quality
522331201, 2.62, 4.68e-08, 3.84e-08, 3.39, 3.45, 1e-08, 102, non_zero_quality
528379201, 3.04, 5.59e-08, 4.68e-07, 6.56, 2.69, 1e-08, 102, non_zero_quality
530798401, 8.69, 1e-07, 3.8e-08, 5.73, 1.74, 1e-08, 102, non_zero_quality
545313601, 3.14, 5.53e-07, 4.57e-07, 4.97, 3.59, 1e-08, 102, non_zero_quality
554990401, 1.21, 2.98e-08, 3.99e-08, 3.06, 5.17, 1e-08, 102, non_zero_quality
577368001, 4.2, 5.27e-08, 2.64e-08, 4.26, 2.42, 1e-08, 102, non_zero_quality
580996801, 3.57, 5.53e-08, 3.07e-08, 3.99, 2.7, 1e-08, 102, non_zero_quality
584020801, 3.57, 1.2e-08, 3.36e-08, 1.9, 0.19, 1e-08, 102, non_zero_quality
588859201, 3.41, 6.38e-08, 4.91e-08, 3.1, 3.13, 1e-08, 102, non_zero_quality
589464001, 1.42, 6.3e-08, 5.8e-08, 4.0, 4.08, 1e-08, 102, non_zero_quality
590068801, 4.8, 5.4e-08, 3.96e-07, 6.55, 2.35, 1e-08, 102, non_zero_quality
610027201, 4.91, 6.36e-08, 7.52e-08, 2.98, 2.91, 1e-08, 102, non_zero_quality
618494401, 1.29, 3.46e-08, 3.24e-08, 5.75, 4.29, 1e-08, 102, non_zero_quality
634219201, 4.28, 6.64e-08, 5.02e-07, 6.61, 2.43, 1e-08, 102, non_zero_quality
644500801, 4.31, 9.34e-08, 5.04e-08, 4.16, 2.45, 1e-08, 102, non_zero_quality
647524801, 1.18, 3.85e-08, 4.66e-08, 3.61, 4.88, 1e-08, 102, non_zero_quality
649339201, 1041.46, 332000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
653572801, 1.14, 3.38e-08, 9.45e-07, 4.96, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659016001, 5.08, 6.59e-08, 3.14e-08, 4.32, 2.23, 1e-08, 102, non_zero_quality
677764801, 5.9, 1.43e-07, 7.81e-08, 3.53, 2.22, 1e-08, 102, non_zero_quality
689256001, 2.04, 3.32e-08, 3.8e-09, 8.21, 0.37, 1e-08, 1, non_zero_quality
697118401, 2.3, 4.81e-08, 3.25e-07, 9.99, 0.93, 1e-08, 1, non_zero_quality
708609601, 1.56, 3.93e-08, 6.65e-08, 3.04, 4.88, 1e-08, 102, non_zero_quality
718891201, 1.36, 2.55e-08, 2.24e-08, 3.82, 4.28, 1e-08, 102, non_zero_quality
723124801, 3.9, 4.78e-08, 1.46e-08, 9.3, 1.4, 1e-08, 1, non_zero_quality
728568001, 1.97, 6.27e-08, 4.65e-08, 4.97, 3.39, 1e-08, 102, non_zero_quality
731592001, 2.22, 3.67e-08, 4.35e-08, 3.41, 3.86, 1e-08, 102, non_zero_quality
732196801, 1.33, 3.42e-08, 2.08e-08, 9.13, 2.02, 1e-08, 1, non_zero_quality
740059201, 4.06, 1.01e-07, 5.98e-08, 6.44, 2.62, 1e-08, 102, non_zero_quality
