timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
455371201, 1.62, 7.24e-08, 6.85e-08, 3.33, 4.2, 1e-08, 102, non_zero_quality
456148801, 2.0, 6.39e-08, 5.41e-08, 3.1, 4.09, 1e-08, 102, non_zero_quality
459259201, 7.66, 1.73e-07, 1.06e-06, 6.92, 1.96, 1e-08, 102, non_zero_quality
459518401, 1.15, 7.3e-08, 6.98e-08, 5.3, 4.53, 1e-08, 102, non_zero_quality
460036801, 3.92, 1.28e-07, 7.39e-08, 3.41, 2.66, 1e-08, 102, non_zero_quality
460555201, 1.38, 5.33e-08, 5.35e-08, 3.41, 4.6, 1e-08, 102, non_zero_quality
461851201, 1.95, 6.39e-08, 3.62e-07, 6.6, 1.82, 1e-08, 102, non_zero_quality
464702401, 3.01, 8.2e-08, 1.54e-06, 6.64, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465220801, 5.55, 1.11e-07, 5.89e-08, 4.78, 2.38, 1e-08, 102, non_zero_quality
467294401, 6.26, 1.12e-07, 6.81e-08, 4.72, 1.53, 1e-08, 102, non_zero_quality
469886401, 6.41, 1.24e-07, 5.81e-08, 6.06, 2.14, 1e-08, 102, non_zero_quality
470145601, 1.65, 5.45e-08, 3.32e-07, 6.55, 1.96, 1e-08, 102, non_zero_quality
470404801, 4.08, 9.16e-08, 6.62e-08, 3.82, 2.86, 1e-08, 102, non_zero_quality
474552001, 7.11, 1.36e-07, 6.18e-08, 4.78, 2.04, 1e-08, 102, non_zero_quality
480513601, 5.47, 1.02e-07, 5.98e-08, 3.38, 2.53, 1e-08, 102, non_zero_quality
481291201, 2.53, 6.43e-08, 4.75e-08, 5.32, 3.43, 1e-08, 102, non_zero_quality
485438401, 5.53, 1.24e-07, 6.98e-07, 6.81, 1.81, 1e-08, 102, non_zero_quality
490881601, 2.54, 6.75e-08, 1.59e-07, 3.05, 4.61, 1e-08, 102, non_zero_quality
499435201, 1.91, 6.37e-08, 7.18e-07, 6.6, 3.62, 1e-08, 102, non_zero_quality
500212801, 7.22, 1.59e-07, 1.05e-06, 6.89, 2.12, 1e-08, 102, non_zero_quality
502027201, 7.52, 1.36e-07, 6.1e-08, 4.46, 2.01, 1e-08, 102, non_zero_quality
505656001, 3.99, 1.32e-07, 8e-08, 3.84, 2.71, 1e-08, 102, non_zero_quality
506433601, 4.83, 1.05e-07, 5.17e-07, 6.76, 1.58, 1e-08, 102, non_zero_quality
508248001, 2.59, 7.54e-08, 5.35e-08, 5.32, 3.22, 1e-08, 102, non_zero_quality
509284801, 4.33, 1.17e-07, 6.72e-08, 3.87, 2.64, 1e-08, 102, non_zero_quality
512913601, 3.05, 8.54e-08, 5.64e-08, 4.14, 2.97, 1e-08, 102, non_zero_quality
514468801, 1.87, 8.34e-08, 7.07e-08, 5.29, 3.75, 1e-08, 102, non_zero_quality
516801601, 1.89, 6.47e-08, 5.02e-08, 6.05, 3.63, 1e-08, 102, non_zero_quality
521985601, 5.12, 1.14e-07, 8.19e-07, 6.79, 2.31, 1e-08, 102, non_zero_quality
522244801, 1.6, 6.15e-08, 5.64e-08, 3.25, 4.26, 1e-08, 102, non_zero_quality
523022401, 1.85, 7.97e-08, 6.5e-08, 3.96, 3.87, 1e-08, 102, non_zero_quality
528206401, 3.21, 9.39e-08, 4.33e-07, 6.72, 1.48, 1e-08, 102, non_zero_quality
528465601, 2.76, 7.99e-08, 7.49e-07, 6.67, 3.01, 1e-08, 102, non_zero_quality
530798401, 6.75, 1.35e-07, 6.4e-08, 6.07, 2.09, 1e-08, 102, non_zero_quality
531835201, 2.45, 7.51e-08, 5.11e-08, 4.5, 3.24, 1e-08, 102, non_zero_quality
539092801, 1.52, 5.43e-08, 5.08e-08, 6.32, 4.19, 1e-08, 102, non_zero_quality
539352001, 1.06, 5.04e-08, 5.64e-08, 3.96, 5.24, 1e-08, 102, non_zero_quality
547128001, 1.52, 5.1e-08, 4.15e-08, 5.0, 3.89, 1e-08, 102, non_zero_quality
548683201, 1.29, 8.25e-08, 7.83e-08, 4.71, 4.25, 1e-08, 102, non_zero_quality
551793601, 6.41, 6.78e-07, 5.23e-06, 7.35, 2.47, 1e-08, 102, non_zero_quality
552571201, 3.59, 4.83e-07, 6.96e-06, 7.24, 4.62, 1e-08, 102, non_zero_quality
559569601, 1.47, 6.05e-08, 5.26e-08, 4.0, 4.05, 1e-08, 102, non_zero_quality
560606401, 1.56, 1.01e-07, 9.01e-08, 4.74, 4.16, 1e-08, 102, non_zero_quality
562161601, 1.29, 3.73e-08, 4.05e-08, 2.92, 4.97, 1e-08, 102, non_zero_quality
568641601, 6.14, 1.45e-07, 8.56e-07, 6.86, 1.89, 1e-08, 102, non_zero_quality
570456001, 1.11, 2.99e-08, 3.51e-08, 3.21, 5.29, 1e-08, 102, non_zero_quality
574603201, 3.0, 9.08e-08, 4.71e-07, 6.71, 1.67, 1e-08, 102, non_zero_quality
575899201, 3.51, 6.65e-08, 1.24e-07, 2.88, 3.9, 1e-08, 102, non_zero_quality
577195201, 2.75, 6.39e-08, 4.2e-08, 4.11, 3.09, 1e-08, 102, non_zero_quality
577713601, 1.45, 4.17e-08, 3.64e-08, 4.66, 4.17, 1e-08, 102, non_zero_quality
579009601, 2.34, 8.42e-08, 6.57e-08, 3.4, 3.55, 1e-08, 102, non_zero_quality
579787201, 2.04, 5.67e-08, 1.05e-07, 3.15, 4.51, 1e-08, 102, non_zero_quality
581083201, 3.73, 9.11e-08, 5.41e-08, 4.45, 2.68, 1e-08, 102, non_zero_quality
584193601, 2.48, 8.04e-08, 5.66e-08, 4.71, 3.27, 1e-08, 102, non_zero_quality
588600001, 3.07, 9.4e-08, 6.28e-08, 3.68, 3.09, 1e-08, 102, non_zero_quality
589377601, 3.21, 1.46e-07, 1.06e-07, 3.88, 2.89, 1e-08, 102, non_zero_quality
589896001, 2.15, 6.23e-08, 4.78e-08, 5.33, 3.54, 1e-08, 102, non_zero_quality
593265601, 1.6, 5.24e-08, 4.47e-08, 3.8, 4.19, 1e-08, 102, non_zero_quality
593784001, 1.31, 5.47e-08, 6.74e-07, 6.55, 3.96, 1e-08, 102, non_zero_quality
602337601, 1.66, 5.08e-08, 6.03e-07, 6.53, 3.82, 1e-08, 102, non_zero_quality
603374401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
603892801, 1.76, 8.06e-08, 7.05e-08, 4.07, 3.98, 1e-08, 102, non_zero_quality
605966401, 1.54, 8.6e-08, 7.82e-08, 4.01, 4.05, 1e-08, 102, non_zero_quality
610372801, 3.03, 1.2e-07, 8.68e-08, 4.01, 3.09, 1e-08, 102, non_zero_quality
615038401, 3.99, 1.1e-07, 1.04e-07, 3.0, 3.12, 1e-08, 102, non_zero_quality
616593601, 269.13, 332000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
617371201, 607.84, 332000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
622296001, 1.35, 5.22e-08, 4.77e-08, 4.61, 4.39, 1e-08, 102, non_zero_quality
628257601, 1.13, 6.3e-08, 6.12e-08, 4.13, 4.66, 1e-08, 102, non_zero_quality
632923201, 2.75, 9e-08, 4.68e-07, 6.71, 1.67, 1e-08, 102, non_zero_quality
634219201, 8.76, 1.38e-07, 8.1e-07, 6.85, 1.89, 1e-08, 102, non_zero_quality
638107201, 4.12, 1.53e-07, 9.08e-08, 4.26, 2.59, 1e-08, 102, non_zero_quality
642254401, 5.65, 1.64e-07, 8.59e-08, 6.46, 2.31, 1e-08, 102, non_zero_quality
644587201, 3.85, 1.29e-07, 9.09e-08, 3.2, 2.91, 1e-08, 102, non_zero_quality
644846401, 1.46, 5.03e-08, 4.96e-08, 6.01, 4.44, 1e-08, 102, non_zero_quality
645105601, 2.09, 6.84e-08, 5.07e-08, 4.17, 3.55, 1e-08, 102, non_zero_quality
647697601, 5.25, 1.37e-07, 8.18e-08, 3.73, 2.49, 1e-08, 102, non_zero_quality
648216001, 3.13, 1.14e-07, 7.59e-08, 5.91, 2.97, 1e-08, 102, non_zero_quality
648993601, 762.11, 332000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
649252801, 460.52, 332000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
649512001, 158.29, 332000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
649771201, 295.04, 332000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
653140801, 3.06, 9.72e-08, 6.2e-08, 5.7, 2.92, 1e-08, 102, non_zero_quality
659102401, 4.19, 8.29e-08, 4.64e-08, 6.16, 2.57, 1e-08, 102, non_zero_quality
664804801, 1.86, 9.26e-08, 7.76e-08, 3.45, 3.76, 1e-08, 102, non_zero_quality
665582401, 1.6, 6.42e-08, 5.69e-08, 4.16, 4.22, 1e-08, 102, non_zero_quality
672062401, 1.36, 4.23e-08, 6.74e-08, 2.9, 5.29, 1e-08, 102, non_zero_quality
674136001, 4.29, 1.56e-07, 8.8e-08, 5.52, 2.54, 1e-08, 102, non_zero_quality
676728001, 1.08, 5.35e-08, 1.12e-07, 2.93, 5.9, 1e-08, 102, non_zero_quality
677764801, 6.33, 2.7e-07, 1.39e-07, 3.98, 2.16, 1e-08, 102, non_zero_quality
678024001, 3.36, 1.37e-07, 8.62e-08, 5.5, 2.87, 1e-08, 102, non_zero_quality
681134401, 588.16, 332000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
686318401, 2.55, 7.95e-08, 5.92e-08, 4.79, 3.19, 1e-08, 102, non_zero_quality
687355201, 1.14, 2.59e-08, 8.13e-08, 2.89, 6.61, 1e-08, 102, non_zero_quality
688910401, 1.54, 5.72e-08, 8.06e-08, 3.46, 4.48, 1e-08, 102, non_zero_quality
692020801, 2.08, 9.13e-08, 6.95e-08, 5.38, 3.57, 1e-08, 102, non_zero_quality
711720001, 4.88, 9.96e-08, 6.82e-08, 3.18, 2.8, 1e-08, 102, non_zero_quality
717681601, 1.82, 5.52e-08, 4.7e-08, 3.73, 4.1, 1e-08, 102, non_zero_quality
718200001, 2.82, 6.82e-08, 5.49e-08, 3.37, 3.39, 1e-08, 102, non_zero_quality
718977601, 5.24, 6.58e-08, 6.25e-08, 3.01, 2.87, 1e-08, 102, non_zero_quality
724161601, 1.52, 6.58e-08, 5.92e-08, 3.6, 4.25, 1e-08, 102, non_zero_quality
729864001, 1.12, 4.69e-08, 1.19e-06, 5.47, 4.08, 1e-08, 0, outlier_in_relative_flux
737899201, 4.47, 1.24e-07, 7.23e-08, 4.1, 2.63, 1e-08, 102, non_zero_quality
740232001, 2.97, 8.67e-08, 2.1e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
