timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
338731201, 1.97, 6.23e-08, 1.96e-07, 3.09, 6.42, 1e-08, 102, non_zero_quality
340027201, 1.75, 7.92e-08, 6.46e-08, 6.48, 4.3, 1e-08, 102, non_zero_quality
341323201, 4.28, 2.69e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 3.82, 1.05e-07, 5.92e-08, 5.4, 3.13, 1e-08, 102, non_zero_quality
346766401, 2.0, 1.02e-07, 1.61e-07, 4.56, 1.83, 1e-08, 102, non_zero_quality
347284801, 1.46, 8.58e-08, 8.33e-08, 3.22, 5.53, 1e-08, 102, non_zero_quality
348321601, 1.74, 7.42e-08, 5.96e-08, 5.96, 4.39, 1e-08, 102, non_zero_quality
351950401, 2.11, 1.09e-07, 9.51e-08, 3.3, 4.58, 1e-08, 102, non_zero_quality
352468801, 1.77, 8.66e-08, 7.43e-08, 3.64, 4.84, 1e-08, 102, non_zero_quality
353505601, 2.59, 7.58e-08, 5e-08, 3.92, 3.88, 1e-08, 102, non_zero_quality
357393601, 3.38, 9.47e-08, 6.05e-08, 2.98, 3.77, 1e-08, 102, non_zero_quality
363355201, 1.66, 1.64e-07, 2.29e-07, 3.08, 5.69, 1e-08, 102, non_zero_quality
365428801, 5.84, 2.25e-07, 1.09e-07, 4.85, 2.58, 1e-08, 102, non_zero_quality
369057601, 14.54, 3.07e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 4.94, 1.22e-07, 1.03e-07, 2.92, 3.42, 1e-08, 102, non_zero_quality
372686401, 1.25, 5.92e-08, 5.59e-08, 4.23, 5.4, 1e-08, 102, non_zero_quality
375019201, 1.36, 7.5e-08, 1.4e-07, 3.49, 6.11, 1e-08, 102, non_zero_quality
375796801, 1.46, 7.39e-08, 7.85e-07, 6.89, 3.97, 1e-08, 102, non_zero_quality
379425601, 1.23, 8.41e-08, 1.1e-07, 3.04, 6.06, 1e-08, 102, non_zero_quality
382276801, 1.12, 4.68e-08, 4.75e-08, 6.19, 5.5, 1e-08, 102, non_zero_quality
387460801, 2.16, 8.46e-08, 7.34e-08, 3.09, 4.65, 1e-08, 102, non_zero_quality
387720001, 1.97, 9.38e-08, 7.99e-08, 3.15, 5.06, 1e-08, 102, non_zero_quality
387979201, 1.28, 7.65e-08, 7.64e-08, 3.25, 5.56, 1e-08, 102, non_zero_quality
388756801, 3.13, 1.24e-07, 1.1e-06, 7.08, 3.3, 1e-08, 1, non_zero_quality
389534401, 2.19, 8.7e-08, 6.29e-08, 4.22, 4.23, 1e-08, 102, non_zero_quality
392385601, 2.19, 1.02e-07, 9.49e-07, 7.01, 3.48, 1e-08, 102, non_zero_quality
393422401, 2.38, 1.21e-07, 1.14e-07, 3.46, 4.37, 1e-08, 102, non_zero_quality
393940801, 1.42, 7.8e-08, 7.3e-08, 4.47, 5.01, 1e-08, 102, non_zero_quality
397569601, 5.98, 1.91e-07, 9.11e-08, 4.15, 2.68, 1e-08, 102, non_zero_quality
399643201, 1.32, 5.42e-08, 6.51e-07, 6.78, 4.49, 1e-08, 102, non_zero_quality
400939201, 1.02, 6.39e-08, 7.94e-07, 6.84, 4.65, 1e-08, 102, non_zero_quality
405604801, 2.71, 1.06e-07, 7.39e-08, 5.22, 3.86, 1e-08, 102, non_zero_quality
406123201, 3.01, 1.11e-07, 7.08e-08, 4.46, 3.58, 1e-08, 102, non_zero_quality
408456001, 2.59, 6.3e-08, 5.01e-08, 2.95, 4.42, 1e-08, 102, non_zero_quality
409233601, 5.38, 8.91e-08, 6.23e-07, 6.96, 2.61, 1e-08, 102, non_zero_quality
416750401, 2.09, 9.52e-08, 7.3e-08, 3.57, 4.39, 1e-08, 102, non_zero_quality
420120001, 16.08, 2.7e-07, 8.98e-07, 7.37, 1.24, 1e-08, 102, non_zero_quality
421675201, 4.52, 1.08e-07, 6.67e-08, 3.28, 3.44, 1e-08, 102, non_zero_quality
425563201, 4.48, 1.17e-07, 1.85e-07, 3.04, 4.29, 1e-08, 102, non_zero_quality
433598401, 1.37, 5.79e-08, 6.96e-07, 6.8, 4.49, 1e-08, 102, non_zero_quality
434376001, 4.04, 1.57e-07, 1.09e-07, 3.63, 3.46, 1e-08, 102, non_zero_quality
438523201, 7.04, 2.08e-07, 9.5e-08, 5.89, 2.46, 1e-08, 102, non_zero_quality
441374401, 2.72, 8.8e-08, 5.81e-08, 3.6, 3.79, 1e-08, 102, non_zero_quality
442929601, 2.35, 9.71e-08, 7.09e-08, 3.31, 4.26, 1e-08, 102, non_zero_quality
443188801, 1.71, 6.97e-08, 1.1e-07, 3.0, 5.84, 1e-08, 102, non_zero_quality
444225601, 1.14, 6.54e-08, 7.04e-08, 3.26, 6.18, 1e-08, 102, non_zero_quality
446817601, 2.86, 8.39e-08, 7.53e-07, 6.94, 3.35, 1e-08, 102, non_zero_quality
447595201, 3.06, 1.05e-07, 7.08e-08, 6.55, 3.59, 1e-08, 102, non_zero_quality
449409601, 3.02, 7.57e-08, 5.55e-08, 2.89, 4.32, 1e-08, 102, non_zero_quality
449928001, 2.07, 7.97e-08, 5.81e-08, 4.13, 4.21, 1e-08, 102, non_zero_quality
453297601, 7.9, 1.97e-07, 8.8e-08, 4.08, 2.47, 1e-08, 102, non_zero_quality
454075201, 3.94, 9.05e-08, 6.99e-07, 6.97, 2.88, 1e-08, 102, non_zero_quality
458740801, 2.72, 8.8e-08, 5.72e-08, 3.97, 3.77, 1e-08, 102, non_zero_quality
461592001, 1.82, 8.82e-08, 7.09e-08, 4.85, 4.47, 1e-08, 102, non_zero_quality
462369601, 2.41, 9.03e-08, 7.19e-08, 3.12, 4.49, 1e-08, 102, non_zero_quality
465220801, 1.31, 5.99e-08, 6.54e-07, 6.82, 4.2, 1e-08, 102, non_zero_quality
471182401, 1.72, 9.39e-08, 8e-08, 3.95, 4.77, 1e-08, 102, non_zero_quality
474552001, 1.14, 5.86e-08, 6.72e-08, 3.58, 6.03, 1e-08, 102, non_zero_quality
478440001, 1.47, 5.25e-08, 5.82e-07, 6.77, 4.14, 1e-08, 102, non_zero_quality
478958401, 3.78, 1.11e-07, 6.12e-08, 4.48, 3.14, 1e-08, 102, non_zero_quality
482846401, 1.27, 4.17e-08, 5.95e-08, 2.95, 6.43, 1e-08, 102, non_zero_quality
485438401, 3.4, 1e-07, 1.96e-07, 2.94, 4.62, 1e-08, 102, non_zero_quality
485697601, 1.25, 5.98e-08, 6.21e-08, 3.41, 5.96, 1e-08, 102, non_zero_quality
488030401, 1.21, 6.36e-08, 5.92e-08, 3.71, 5.6, 1e-08, 102, non_zero_quality
493473601, 1.69, 8.93e-08, 7.37e-08, 4.19, 4.78, 1e-08, 102, non_zero_quality
494510401, 5.23, 1.56e-07, 9.9e-08, 3.43, 3.06, 1e-08, 102, non_zero_quality
496065601, 5.02, 1.1e-07, 8.39e-08, 3.03, 3.32, 1e-08, 102, non_zero_quality
498916801, 3.58, 1.65e-07, 1.26e-07, 3.41, 3.84, 1e-08, 102, non_zero_quality
499694401, 3.96, 1.04e-07, 5.99e-08, 4.39, 3.32, 1e-08, 102, non_zero_quality
502545601, 1.19, 7.36e-08, 7.26e-08, 4.19, 5.57, 1e-08, 102, non_zero_quality
507211201, 3.4, 1.29e-07, 7.99e-08, 6.24, 3.33, 1e-08, 102, non_zero_quality
510580801, 8.44, 1.52e-07, 9.29e-08, 3.1, 2.65, 1e-08, 102, non_zero_quality
513950401, 1.74, 7.4e-08, 6.2e-08, 3.99, 4.46, 1e-08, 102, non_zero_quality
515246401, 1.96, 6.35e-08, 6.24e-07, 6.84, 3.67, 1e-08, 102, non_zero_quality
518356801, 2.24, 7.05e-08, 5.06e-08, 3.37, 4.26, 1e-08, 102, non_zero_quality
518875201, 1.32, 5.85e-08, 5.55e-08, 3.44, 5.49, 1e-08, 102, non_zero_quality
520948801, 1.83, 6.95e-08, 1.26e-07, 2.8, 5.87, 1e-08, 102, non_zero_quality
521208001, 7.26, 1.85e-07, 9.59e-08, 3.86, 2.66, 1e-08, 102, non_zero_quality
522244801, 3.29, 1e-07, 7.38e-08, 3.36, 3.9, 1e-08, 102, non_zero_quality
528465601, 1.47, 5.12e-08, 5.8e-07, 6.76, 4.24, 1e-08, 102, non_zero_quality
530539201, 2.55, 1e-07, 6.9e-08, 3.84, 4.01, 1e-08, 102, non_zero_quality
530798401, 2.63, 1.11e-07, 8.62e-08, 3.67, 4.02, 1e-08, 102, non_zero_quality
531316801, 1.59, 7.36e-08, 8.12e-07, 6.89, 4.12, 1e-08, 102, non_zero_quality
531576001, 1.16, 5.35e-08, 1.01e-07, 3.24, 6.64, 1e-08, 102, non_zero_quality
535464001, 1.32, 8.87e-08, 8.15e-08, 3.98, 5.3, 1e-08, 102, non_zero_quality
536500801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
537019201, 1.56, 6.61e-08, 5.68e-08, 4.67, 4.59, 1e-08, 102, non_zero_quality
538315201, 2.71, 6.51e-08, 5.09e-08, 3.11, 4.17, 1e-08, 102, non_zero_quality
540388801, 3.87, 1.23e-07, 9.67e-07, 7.08, 2.94, 1e-08, 102, non_zero_quality
542462401, 2.84, 8.36e-08, 5.26e-08, 3.96, 3.7, 1e-08, 102, non_zero_quality
542721601, 1.14, 9.31e-08, 9.77e-08, 5.6, 5.85, 1e-08, 102, non_zero_quality
545054401, 1.22, 4.93e-08, 4.46e-08, 5.95, 4.95, 1e-08, 102, non_zero_quality
548424001, 1.35, 5.64e-08, 1.49e-06, 4.7, 5.03, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
550238401, 1.11, 4.52e-08, 4.37e-08, 3.44, 5.66, 1e-08, 102, non_zero_quality
551016001, 3.09, 4.59e-08, 1.64e-07, 2.66, 5.63, 1e-08, 102, non_zero_quality
553867201, 4.12, 1.06e-07, 5.5e-08, 4.86, 2.93, 1e-08, 102, non_zero_quality
554385601, 6.1, 1.09e-07, 4.82e-08, 6.06, 2.42, 1e-08, 102, non_zero_quality
556718401, 2.96, 5.69e-08, 4.5e-07, 6.8, 2.96, 1e-08, 102, non_zero_quality
557496001, 3.48, 1.01e-07, 5.82e-08, 4.87, 3.24, 1e-08, 102, non_zero_quality
561124801, 1.95, 4.29e-08, 3.57e-08, 2.97, 4.86, 1e-08, 102, non_zero_quality
561384001, 2.28, 5.64e-08, 3.92e-08, 3.68, 4.05, 1e-08, 102, non_zero_quality
562680001, 2.47, 1.9e-07, 2.06e-07, 3.17, 4.73, 1e-08, 102, non_zero_quality
563457601, 3.27, 9.96e-08, 7.36e-08, 3.66, 3.54, 1e-08, 102, non_zero_quality
568641601, 2.85, 8.72e-08, 5.66e-08, 4.86, 3.6, 1e-08, 102, non_zero_quality
568900801, 3.81, 1.04e-07, 5.91e-08, 5.07, 3.14, 1e-08, 102, non_zero_quality
570715201, 1.75, 5.93e-08, 4.66e-08, 4.56, 4.4, 1e-08, 102, non_zero_quality
574084801, 5.64, 1.05e-07, 3.5e-07, 7.02, 1.25, 1e-08, 102, non_zero_quality
580046401, 1.61, 6.51e-08, 1.03e-07, 2.64, 6.15, 1e-08, 102, non_zero_quality
580824001, 3.24, 9.29e-08, 5.61e-08, 3.61, 3.59, 1e-08, 102, non_zero_quality
585230401, 1.14, 5.01e-08, 5.48e-08, 3.31, 6.01, 1e-08, 102, non_zero_quality
585489601, 5.26, 1.25e-07, 6.71e-08, 3.54, 2.92, 1e-08, 102, non_zero_quality
595857601, 1.14, 3.3e-08, 9.08e-08, 3.16, 7.14, 1e-08, 102, non_zero_quality
596116801, 2.29, 5.47e-08, 3.95e-08, 5.64, 3.83, 1e-08, 102, non_zero_quality
598708801, 2.0, 7.34e-08, 5.36e-08, 4.34, 4.28, 1e-08, 102, non_zero_quality
609336001, 11.98, 1.71e-07, 6.2e-08, 3.77, 2.04, 1e-08, 102, non_zero_quality
611409601, 1.17, 5.54e-08, 5.57e-08, 3.4, 5.86, 1e-08, 102, non_zero_quality
616334401, 2.45, 8.24e-08, 5.45e-08, 4.57, 3.82, 1e-08, 102, non_zero_quality
617371201, 1.56, 5.36e-08, 5.17e-08, 3.09, 5.44, 1e-08, 102, non_zero_quality
618408001, 7.46, 1.39e-07, 5.14e-07, 7.13, 1.38, 1e-08, 102, non_zero_quality
618667201, 4.88, 1.38e-07, 4.48e-07, 7.12, 1.21, 1e-08, 102, non_zero_quality
623073601, 2.6, 8.71e-08, 6.97e-08, 3.55, 4.09, 1e-08, 102, non_zero_quality
624110401, 6.87, 1.41e-07, 8.52e-07, 7.13, 2.26, 1e-08, 102, non_zero_quality
625147201, 2.99, 9.89e-08, 6.13e-08, 3.96, 3.59, 1e-08, 102, non_zero_quality
625406401, 1.25, 5.73e-08, 5.76e-08, 6.33, 5.26, 1e-08, 102, non_zero_quality
627739201, 2.56, 5.69e-08, 3.88e-08, 6.23, 3.74, 1e-08, 102, non_zero_quality
628257601, 1.49, 5.47e-08, 4.55e-08, 3.92, 5.01, 1e-08, 102, non_zero_quality
631368001, 1.11, 4.65e-08, 6.72e-08, 3.2, 6.51, 1e-08, 102, non_zero_quality
635774401, 3.4, 1.27e-07, 5.4e-07, 7.09, 1.59, 1e-08, 102, non_zero_quality
639662401, 1.1, 6.52e-08, 7.18e-08, 6.48, 5.7, 1e-08, 102, non_zero_quality
640440001, 1.59, 8.7e-08, 7.49e-08, 3.55, 4.94, 1e-08, 102, non_zero_quality
641995201, 9.07, 1.43e-07, 7.59e-07, 7.13, 1.99, 1e-08, 102, non_zero_quality
642772801, 4.1, 8.75e-08, 4.97e-08, 3.14, 3.31, 1e-08, 102, non_zero_quality
656251201, 4.09, 9.48e-08, 6.8e-08, 3.31, 3.47, 1e-08, 102, non_zero_quality
659880001, 3.53, 7.08e-08, 3.92e-08, 5.18, 3.09, 1e-08, 102, non_zero_quality
667915201, 3.13, 1.36e-07, 2.03e-06, 6.05, 2.81, 1e-08, 0, outlier_in_relative_flux
668174401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
671025601, 7.24, 1.58e-07, 9.24e-07, 7.17, 2.19, 1e-08, 102, non_zero_quality
671544001, 2.1, 8.63e-08, 6.69e-08, 5.58, 4.25, 1e-08, 102, non_zero_quality
682171201, 4.21, 1.35e-07, 7.2e-08, 4.25, 3.01, 1e-08, 102, non_zero_quality
689428801, 3.26, 1.05e-07, 6.39e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
694612801, 1.08, 4.76e-08, 4.88e-08, 4.13, 5.68, 1e-08, 102, non_zero_quality
696168001, 4.1, 9.78e-08, 5.62e-08, 3.55, 3.36, 1e-08, 102, non_zero_quality
696945601, 1.16, 5.22e-08, 5.37e-08, 4.8, 5.39, 1e-08, 102, non_zero_quality
698500801, 2.33, 6.18e-08, 4.74e-08, 3.28, 4.24, 1e-08, 102, non_zero_quality
700315201, 2.16, 8.65e-08, 6.54e-08, 3.59, 4.39, 1e-08, 102, non_zero_quality
702648001, 1.12, 5.14e-08, 5.16e-08, 4.64, 5.48, 1e-08, 102, non_zero_quality
703684801, 1.64, 7.79e-08, 7.59e-08, 3.34, 5.27, 1e-08, 102, non_zero_quality
713793601, 1.58, 9.09e-08, 8.34e-08, 3.94, 4.82, 1e-08, 102, non_zero_quality
717163201, 1.01, 6.34e-08, 6.54e-08, 3.99, 5.89, 1e-08, 102, non_zero_quality
718459201, 1.29, 6.07e-08, 5.52e-08, 3.84, 5.3, 1e-08, 102, non_zero_quality
719496001, 1.73, 5.15e-08, 4.2e-08, 3.8, 4.65, 1e-08, 102, non_zero_quality
722347201, 1.13, 5.91e-08, 6.31e-08, 3.26, 5.91, 1e-08, 102, non_zero_quality
724161601, 1.71, 6.73e-08, 5.27e-08, 4.37, 4.47, 1e-08, 102, non_zero_quality
736084801, 2.04, 8.06e-08, 8.84e-08, 3.08, 4.92, 1e-08, 102, non_zero_quality
736862401, 3.94, 1.01e-07, 5.42e-08, 4.93, 3.04, 1e-08, 102, non_zero_quality
739713601, 2.61, 1.07e-07, 7.3e-08, 3.86, 3.78, 1e-08, 102, non_zero_quality
741787201, 1.42, 5.09e-08, 4.86e-08, 2.95, 5.7, 1e-08, 102, non_zero_quality
742046401, 1.47, 7.41e-08, 6.42e-08, 3.96, 4.86, 1e-08, 102, non_zero_quality
