timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
283521601, 1.7, 9.19e-08, 1.2e-07, 3.38, 7.44, 1e-08, 102, non_zero_quality
284040001, 4.37, 1.72e-07, 9.8e-08, 4.03, 4.27, 1e-08, 102, non_zero_quality
285595201, 11.25, 3.42e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 4.13, 2.01e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.22, 8.21e-08, 9.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 5.15, 2.53e-07, 1.33e-07, 3.92, 4.02, 1e-08, 102, non_zero_quality
293371201, 1.83, 1e-07, 2e-07, 3.71, 7.28, 1e-08, 102, non_zero_quality
294667201, 6.32, 2.2e-07, 1.65e-07, 3.72, 3.91, 1e-08, 102, non_zero_quality
296222401, 2.46, 1.25e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 3.0, 1.04e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 1.14, 4.4e-08, 2.28e-07, 2.84, 12.5, 1e-08, 102, non_zero_quality
297518401, 2.76, 1.06e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 4.56, 1.78e-07, 1.16e-07, 3.59, 4.51, 1e-08, 102, non_zero_quality
300888001, 5.54, 1.81e-07, 1.32e-07, 3.91, 4, 1e-08, 102, non_zero_quality
301406401, 1.95, 8.12e-08, 9.61e-08, 3.6, 6.78, 1e-08, 102, non_zero_quality
301924801, 7.82, 1.53e-07, 1.55e-07, 3.22, 4.14, 1e-08, 102, non_zero_quality
302443201, 1.66, 8.43e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 1.21, 5.77e-08, 1.61e-07, 3.15, 9.99, 1e-08, 102, non_zero_quality
307886401, 3.33, 1.66e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 1.05, 9.08e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 3.63, 1.82e-07, 1.14e-07, 4.45, 4.65, 1e-08, 102, non_zero_quality
311515201, 5.15, 1.51e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 1.84, 1.3e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 1.27, 9.94e-08, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 7.79, 2.66e-07, 1.15e-07, 4.41, 3.13, 1e-08, 102, non_zero_quality
320068801, 3.37, 1.1e-07, 6.61e-08, 4.01, 4.77, 1e-08, 102, non_zero_quality
322660801, 2.29, 1.45e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 2.97, 1.45e-07, 9.42e-08, 4.33, 4.92, 1e-08, 102, non_zero_quality
325771201, 2.85, 1.28e-07, 1.36e-07, 3.74, 5.69, 1e-08, 102, non_zero_quality
326808001, 1.39, 1.02e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 3.76, 1.66e-07, 1.02e-07, 4.41, 4.55, 1e-08, 102, non_zero_quality
330955201, 19.31, 3.84e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 7.01, 1.73e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 4.52, 1.72e-07, 4.28e-07, 3.08, 6.15, 1e-08, 102, non_zero_quality
335880001, 7.03, 2.99e-07, 1.48e-07, 4.47, 3.49, 1e-08, 102, non_zero_quality
338472001, 9.11, 2.24e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 1.71, 1.75e-07, 1.44e-07, 4.37, 6.51, 1e-08, 102, non_zero_quality
341582401, 1.84, 1.34e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 2.65, 1.24e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 2.16, 1.45e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 8.5, 1.93e-07, 7.9e-08, 3.86, 3.18, 1e-08, 102, non_zero_quality
355320001, 3.24, 1.67e-07, 2.3e-07, 3.36, 5.69, 1e-08, 102, non_zero_quality
356097601, 2.79, 1.81e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 1.32, 8.8e-08, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 1.61, 8.79e-08, 5.26e-07, 3.39, 10.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362836801, 4.06, 1.8e-07, 1.05e-07, 4.29, 4.33, 1e-08, 102, non_zero_quality
363096001, 4.08, 2.51e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 5.41, 2.32e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 3.74, 1.29e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 6.81, 1.76e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 2.65, 9.02e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 3.88, 1.67e-07, 1.02e-07, 4.26, 4.48, 1e-08, 102, non_zero_quality
373723201, 1.8, 1.29e-07, 1.07e-07, 4.1, 6.39, 1e-08, 102, non_zero_quality
375019201, 1.38, 7.82e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 4.0, 1.28e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 2.19, 8.53e-08, 7.25e-08, 3.49, 6.32, 1e-08, 102, non_zero_quality
380203201, 6.09, 1.56e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 2.92, 1.31e-07, 8.8e-08, 3.6, 5.36, 1e-08, 102, non_zero_quality
385646401, 2.08, 1.18e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 2.46, 1.26e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 4.93, 1.58e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 1.69, 8.21e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 4.64, 1.98e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.42, 1.1e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 2.38, 1.61e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 5.94, 2.89e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 2.0, 6.64e-08, 5.24e-08, 3.96, 6.01, 1e-08, 102, non_zero_quality
413380801, 2.9, 9.28e-08, 7.32e-08, 3.62, 5.41, 1e-08, 102, non_zero_quality
415454401, 2.39, 5.75e-08, 3.91e-08, 4.06, 5.45, 1e-08, 102, non_zero_quality
416232001, 6.18, 1.26e-07, 5.78e-08, 4.66, 3.42, 1e-08, 102, non_zero_quality
419601601, 1.02, 3.37e-08, 1.2e-07, 3.03, 11.5, 1e-08, 102, non_zero_quality
419860801, 2.03, 5.2e-08, 3.84e-08, 3.88, 6.13, 1e-08, 102, non_zero_quality
422193601, 3.98, 1.54e-07, 8.71e-08, 4.58, 4.35, 1e-08, 102, non_zero_quality
422452801, 1.52, 1.08e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 1.88, 1e-07, 2.28e-06, 4.85, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427896001, 1.87, 1.06e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 7.01, 1.82e-07, 8.9e-08, 3.93, 3.48, 1e-08, 102, non_zero_quality
428932801, 6.54, 1.22e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 3.88, 8.34e-08, 4.77e-08, 3.76, 4.47, 1e-08, 102, non_zero_quality
432302401, 2.48, 9.49e-08, 1.84e-06, 4.77, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432820801, 3.65, 1.25e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 1.76, 7.65e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 1.31, 7.64e-08, 1.16e-07, 4.62, 4.74, 1e-08, 102, non_zero_quality
437486401, 1.27, 5.04e-08, 1.25e-07, 3.61, 8.96, 1e-08, 102, non_zero_quality
437745601, 4.25, 1.05e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 3.47, 7.91e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 4.25, 1.47e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 3.24, 1.15e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 1.56, 1.05e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 2.13, 9.48e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 2.48, 1.16e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 6.87, 1.93e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 2.13, 1.17e-07, 8.72e-08, 4.22, 5.84, 1e-08, 102, non_zero_quality
448891201, 1.23, 6.55e-08, 8.07e-08, 3.74, 8.06, 1e-08, 102, non_zero_quality
451224001, 2.4, 1.8e-07, 1.26e-07, 4.04, 5.46, 1e-08, 102, non_zero_quality
454852801, 4.92, 2.33e-07, 1.18e-07, 4.45, 3.88, 1e-08, 102, non_zero_quality
456408001, 2.64, 1.17e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 1.38, 1.01e-07, 1.01e-07, 3.92, 7.52, 1e-08, 102, non_zero_quality
457704001, 6.03, 2.08e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 10.32, 2.51e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 4.1, 1.26e-07, 5.67e-07, 3.01, 6.82, 1e-08, 0, outlier_in_relative_flux
460036801, 1.27, 1.2e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 2.52, 1.42e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 3.3, 1.54e-07, 1.09e-07, 3.84, 4.94, 1e-08, 102, non_zero_quality
472737601, 3.07, 1.33e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 3.58, 1.53e-07, 9.19e-08, 4.32, 4.47, 1e-08, 102, non_zero_quality
475329601, 2.05, 9.96e-08, 7.92e-08, 3.51, 6.26, 1e-08, 102, non_zero_quality
480513601, 4.96, 1.34e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 3.34, 1.09e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 3.31, 1.78e-07, 1.18e-07, 3.97, 4.84, 1e-08, 102, non_zero_quality
484142401, 1.25, 1.13e-07, 1.18e-07, 3.9, 7.52, 1e-08, 102, non_zero_quality
490622401, 3.08, 8.72e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.81, 1.21e-07, 2.67e-07, 3.46, 6.7, 1e-08, 102, non_zero_quality
492696001, 8.22, 2.95e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 1.38, 8.27e-08, 9.61e-08, 3.7, 7.93, 1e-08, 102, non_zero_quality
496584001, 1.43, 1.2e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 3.16, 2e-07, 1.31e-07, 4.66, 4.81, 1e-08, 102, non_zero_quality
499694401, 1.57, 8.73e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 10.41, 4.8e-09, 4.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 8.35, 2.63e-07, 1.14e-07, 4.58, 3.14, 1e-08, 102, non_zero_quality
504100801, 2.85, 9.71e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 3.11, 1.13e-07, 1.41e-07, 3.76, 5.81, 1e-08, 102, non_zero_quality
505915201, 3.97, 2.01e-07, 1.16e-07, 4.55, 4.3, 1e-08, 102, non_zero_quality
507729601, 2.07, 9.01e-08, 9.01e-08, 3.85, 6.51, 1e-08, 102, non_zero_quality
508766401, 3.58, 1.43e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 2.75, 1.54e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 4.89, 1.58e-07, 3.72e-07, 3.43, 5.78, 1e-08, 102, non_zero_quality
516542401, 4.54, 1.9e-07, 1.05e-07, 3.95, 4.13, 1e-08, 102, non_zero_quality
521985601, 3.83, 1.18e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 2.79, 1.02e-07, 7.62e-08, 4.03, 4.91, 1e-08, 102, non_zero_quality
522763201, 12.73, 2.26e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 3.58, 1.45e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 1.7, 9.18e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 5.64, 2.23e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 3.21, 1.7e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 4.24, 1.7e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 4.26, 1.32e-07, 7.19e-08, 3.69, 4.17, 1e-08, 102, non_zero_quality
536760001, 1.67, 8.81e-08, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 4.45, 3.42e-07, 1.91e-07, 4.33, 4.18, 1e-08, 102, non_zero_quality
541944001, 3.32, 1.55e-07, 5.91e-07, 4.83, 1.03, 1e-08, 0, outlier_in_relative_flux
542980801, 1.3, 4.65e-07, 5.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 3.15, 1.23e-07, 7.71e-08, 4.22, 4.7, 1e-08, 102, non_zero_quality
548164801, 2.2, 1.85e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 4.95, 1.3e-07, 7.2e-08, 3.99, 4.04, 1e-08, 102, non_zero_quality
554644801, 9.18, 1.19e-07, 4.68e-08, 3.88, 3.09, 1e-08, 102, non_zero_quality
557755201, 4.75, 1.23e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 1.63, 7.15e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 3.14, 9.61e-08, 6.41e-08, 3.86, 5.08, 1e-08, 102, non_zero_quality
572270401, 6.35, 1.35e-07, 6.37e-08, 3.65, 3.74, 1e-08, 102, non_zero_quality
574862401, 1.31, 1.14e-07, 1.3e-07, 4.56, 6.7, 1e-08, 102, non_zero_quality
576417601, 1.18, 9.95e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 4.33, 1.73e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 1.53, 1.1e-07, 1.61e-07, 3.72, 7.67, 1e-08, 102, non_zero_quality
589377601, 3.89, 1.19e-07, 6.6e-08, 4.31, 4.36, 1e-08, 102, non_zero_quality
590414401, 6.0, 1.59e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 4.95, 1.26e-07, 7.72e-08, 4.0, 4.4, 1e-08, 102, non_zero_quality
604670401, 3.4, 1.11e-07, 6.48e-08, 4.35, 4.53, 1e-08, 102, non_zero_quality
606744001, 3.78, 1.61e-07, 9.91e-08, 4.34, 4.62, 1e-08, 102, non_zero_quality
608299201, 2.06, 9.35e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 2.63, 1.65e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 1.74, 9.45e-08, 8.45e-08, 3.7, 6.97, 1e-08, 102, non_zero_quality
616852801, 2.5, 1.21e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620481601, 1.99, 1.22e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 14.38, 3.27e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 11.28, 2.94e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 2.39, 1.04e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 10.33, 1.72e-07, 7.41e-08, 3.7, 3.05, 1e-08, 102, non_zero_quality
633182401, 4.65, 1.38e-07, 7.31e-08, 4.52, 4.09, 1e-08, 102, non_zero_quality
635515201, 17.77, 2.22e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 1.57, 7.54e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 5.1, 2.76e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 1.99, 9.29e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 1.78, 1.04e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 2.92, 1.62e-07, 1.1e-07, 4.64, 4.96, 1e-08, 102, non_zero_quality
641995201, 13.51, 3.61e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 2.94, 1.66e-07, 1.1e-07, 4.55, 5.06, 1e-08, 102, non_zero_quality
648216001, 1.53, 1.05e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 2.26, 1.09e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 3.66, 1.04e-07, 1.22e-07, 3.65, 5.41, 1e-08, 102, non_zero_quality
654696001, 4.26, 1.37e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 5.14, 2e-07, 1.15e-07, 3.9, 4.16, 1e-08, 102, non_zero_quality
663508801, 2.44, 8.38e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 4.87, 1.2e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 2.78, 1.18e-07, 8.18e-08, 3.55, 5.45, 1e-08, 102, non_zero_quality
666878401, 2.96, 1.06e-07, 7.08e-08, 4.15, 5.04, 1e-08, 102, non_zero_quality
669729601, 3.71, 1.61e-07, 9.6e-08, 4.37, 4.52, 1e-08, 102, non_zero_quality
678542401, 4.77, 1.78e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 3.09, 1.12e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.96, 6.19e-08, 4.8e-08, 3.85, 6.31, 1e-08, 102, non_zero_quality
685022401, 1.72, 8.15e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 2.11, 8.75e-08, 6.86e-08, 4.18, 6.01, 1e-08, 102, non_zero_quality
687355201, 3.52, 2.4e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.47, 1.26e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 4.84, 1.82e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 3.92, 1.49e-07, 1.39e-07, 3.47, 4.95, 1e-08, 102, non_zero_quality
694872001, 4.73, 1.36e-07, 7.09e-08, 4.29, 3.88, 1e-08, 102, non_zero_quality
702648001, 2.56, 1.19e-07, 9.62e-08, 3.6, 5.8, 1e-08, 102, non_zero_quality
703425601, 2.89, 1.62e-07, 1.27e-07, 3.79, 5.18, 1e-08, 102, non_zero_quality
703684801, 2.39, 1.47e-07, 1.1e-07, 3.89, 5.45, 1e-08, 102, non_zero_quality
705758401, 1.54, 1.4e-07, 1.27e-07, 3.97, 6.73, 1e-08, 102, non_zero_quality
707054401, 4.69, 1.77e-07, 9.79e-08, 4.55, 4.18, 1e-08, 102, non_zero_quality
707313601, 3.02, 1.48e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 2.14, 2.65e-07, 4.01e-07, 3.3, 6.54, 1e-08, 102, non_zero_quality
710683201, 2.1, 1.19e-07, 8.9e-08, 4.5, 5.72, 1e-08, 102, non_zero_quality
711979201, 1.86, 1.25e-07, 1.04e-07, 3.93, 6.07, 1e-08, 102, non_zero_quality
713275201, 7.71, 1.39e-07, 6.08e-08, 4.3, 3.16, 1e-08, 102, non_zero_quality
713534401, 1.25, 4.67e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 8.81, 1.73e-07, 8.28e-08, 3.77, 3.33, 1e-08, 102, non_zero_quality
715089601, 8.4, 3.11e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 1.56, 9.75e-08, 8.75e-08, 4.57, 6.62, 1e-08, 102, non_zero_quality
717681601, 1.81, 9.1e-08, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.65, 7.84e-08, 7.77e-08, 3.67, 6.98, 1e-08, 102, non_zero_quality
720532801, 2.18, 1.35e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 3.51, 1.53e-07, 9.21e-08, 4.36, 4.53, 1e-08, 102, non_zero_quality
725976001, 2.19, 8.46e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.47, 1.03e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.42, 1.17e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.9, 1.48e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 3.06, 1.51e-07, 1.01e-07, 4.4, 4.94, 1e-08, 102, non_zero_quality
