timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
478958401, 1.18, 6.61e-08, 5.96e-08, 4.78, 3.37, 1e-08, 102, non_zero_quality
479217601, 1.0, 3.68e-08, 7.41e-08, 2.36, 5.22, 1e-08, 102, non_zero_quality
482587201, 3.22, 6.55e-08, 5.44e-08, 2.93, 2.56, 1e-08, 102, non_zero_quality
491659201, 4.53, 9.7e-08, 5.11e-08, 4.19, 1.97, 1e-08, 102, non_zero_quality
497361601, 3.51, 1.02e-07, 8.91e-08, 2.78, 2.48, 1e-08, 102, non_zero_quality
497620801, 1.6, 5.09e-08, 1.65e-07, 2.73, 4.64, 1e-08, 102, non_zero_quality
506174401, 2.85, 4.47e-08, 6.73e-08, 2.44, 3.45, 1e-08, 102, non_zero_quality
506692801, 2.96, 7.14e-08, 8.48e-08, 2.71, 3.13, 1e-08, 102, non_zero_quality
508766401, 1.76, 4.32e-08, 1.53e-07, 2.42, 4.95, 1e-08, 102, non_zero_quality
509025601, 1.23, 4.86e-08, 1.13e-07, 2.68, 4.56, 1e-08, 102, non_zero_quality
514209601, 5.44, 1.06e-07, 8.92e-08, 3.0, 2.06, 1e-08, 102, non_zero_quality
515246401, 2.52, 6.2e-08, 6.19e-08, 2.92, 2.93, 1e-08, 102, non_zero_quality
516542401, 2.27, 1.15e-07, 1.35e-07, 2.94, 3.17, 1e-08, 102, non_zero_quality
517320001, 1.01, 7.72e-08, 1.57e-07, 2.85, 4.83, 1e-08, 102, non_zero_quality
519134401, 1.0, 3.88e-08, 6.42e-08, 2.66, 4.59, 1e-08, 102, non_zero_quality
525096001, 1.68, 7.54e-08, 7.58e-08, 3.13, 3.44, 1e-08, 102, non_zero_quality
539611201, 1.5, 1.03e-07, 1.65e-07, 3.35, 3.73, 1e-08, 102, non_zero_quality
542462401, 1.22, 4.5e-08, 5.93e-08, 2.83, 3.98, 1e-08, 102, non_zero_quality
542721601, 3.88, 9.95e-08, 1.36e-07, 2.9, 2.6, 1e-08, 102, non_zero_quality
545572801, 17.06, 1.57e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 6.72, 1.59e-07, 8.81e-08, 3.6, 1.83, 1e-08, 102, non_zero_quality
570456001, 2.69, 1.67e-07, 1.98e-07, 2.97, 3.13, 1e-08, 102, non_zero_quality
572270401, 2.23, 1.33e-07, 9.39e-08, 3.72, 2.64, 1e-08, 102, non_zero_quality
575899201, 8.94, 2.85e-07, 1.65e-07, 3.24, 1.59, 1e-08, 102, non_zero_quality
577195201, 2.44, 9.41e-08, 6.61e-08, 3.42, 2.67, 1e-08, 102, non_zero_quality
582120001, 2.0, 3.68e-08, 4.42e-08, 2.39, 3.72, 1e-08, 102, non_zero_quality
583416001, 2.25, 8.25e-08, 5.59e-07, 5.19, 1.71, 1e-08, 102, non_zero_quality
584452801, 2.51, 6.7e-08, 5.59e-08, 3.24, 2.78, 1e-08, 102, non_zero_quality
600782401, 2.13, 6.3e-08, 6.88e-08, 3.03, 3.12, 1e-08, 102, non_zero_quality
603892801, 1.48, 1.06e-07, 1.37e-07, 2.89, 1.81, 1e-08, 102, non_zero_quality
608299201, 4.57, 2.2e-07, 1.37e-07, 3.57, 2.06, 1e-08, 102, non_zero_quality
611668801, 1.43, 5.58e-08, 1.29e-07, 2.71, 4.21, 1e-08, 102, non_zero_quality
620481601, 1.57, 4.46e-08, 9.43e-08, 2.65, 4.17, 1e-08, 102, non_zero_quality
623073601, 2.99, 6.92e-08, 7.56e-08, 2.59, 2.98, 1e-08, 102, non_zero_quality
625665601, 1.34, 4.14e-08, 1.32e-07, 2.62, 5.13, 1e-08, 102, non_zero_quality
629035201, 2.48, 5.87e-08, 7.12e-08, 3.0, 3, 1e-08, 102, non_zero_quality
630590401, 1.73, 5.84e-08, 9.56e-08, 2.68, 3.8, 1e-08, 102, non_zero_quality
634737601, 1.7, 4.15e-08, 1.14e-07, 2.56, 4.24, 1e-08, 102, non_zero_quality
636811201, 1.25, 6.84e-08, 8.33e-07, 5.14, 3.08, 1e-08, 102, non_zero_quality
637848001, 1.94, 5.92e-08, 4.68e-08, 3.15, 3.01, 1e-08, 102, non_zero_quality
640440001, 1.44, 1.17e-07, 1.1e-07, 3.83, 3.4, 1e-08, 102, non_zero_quality
641995201, 1.63, 5.47e-08, 5.51e-08, 3.17, 3.32, 1e-08, 102, non_zero_quality
642513601, 3.05, 4.87e-08, 1.37e-07, 2.63, 3.57, 1e-08, 102, non_zero_quality
652881601, 3.16, 6.55e-08, 8.24e-08, 2.66, 2.93, 1e-08, 102, non_zero_quality
657806401, 6.43, 1.57e-07, 8.11e-08, 3.61, 1.82, 1e-08, 102, non_zero_quality
661694401, 4.82, 1.05e-07, 3.9e-07, 5.25, 0.94, 1e-08, 102, non_zero_quality
664545601, 5.07, 1.2e-07, 6.51e-08, 3.71, 1.94, 1e-08, 102, non_zero_quality
665582401, 1.55, 4.39e-08, 6.81e-08, 2.65, 3.81, 1e-08, 102, non_zero_quality
682689601, 2.9, 8.93e-08, 5.78e-08, 3.83, 2.44, 1e-08, 102, non_zero_quality
682948801, 1.47, 6.29e-08, 6.8e-08, 8.33, 0.66, 1e-08, 1, non_zero_quality
684504001, 8.65, 9.18e-08, 1.38e-07, 2.45, 2.24, 1e-08, 102, non_zero_quality
686318401, 3.61, 1.47e-07, 1.12e-07, 7.95, 1.14, 1e-08, 1, non_zero_quality
687873601, 1.9, 5.28e-08, 5.6e-08, 2.7, 3.38, 1e-08, 102, non_zero_quality
688392001, 2.15, 7.44e-08, 5.47e-08, 3.8, 2.76, 1e-08, 102, non_zero_quality
689169601, 1.72, 7.05e-08, 1.14e-07, 2.77, 3.57, 1e-08, 102, non_zero_quality
692539201, 1.35, 4.56e-08, 4.01e-08, 3.51, 3.45, 1e-08, 102, non_zero_quality
694353601, 1.12, 3.82e-08, 8.56e-08, 2.6, 4.83, 1e-08, 102, non_zero_quality
696168001, 1.83, 7.37e-08, 1.33e-07, 2.94, 3.49, 1e-08, 102, non_zero_quality
701092801, 2.19, 7.91e-08, 4.92e-08, 6.85, 1.84, 1e-08, 1, non_zero_quality
706536001, 3.8, 7.23e-08, 3.32e-06, 7.62, 11.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
707054401, 2.45, 6.83e-08, 4.66e-08, 3.57, 2.68, 1e-08, 102, non_zero_quality
714830401, 3.68, 1.02e-07, 6.1e-08, 3.53, 2.16, 1e-08, 102, non_zero_quality
715348801, 1.67, 5.84e-08, 8.34e-08, 3.0, 3.52, 1e-08, 102, non_zero_quality
716385601, 1.34, 5.45e-08, 5.63e-08, 3.2, 3.67, 1e-08, 102, non_zero_quality
720273601, 5.12, 1.13e-07, 5.61e-08, 4.0, 1.83, 1e-08, 102, non_zero_quality
721828801, 6.92, 1.57e-07, 1.73e-07, 2.82, 2.13, 1e-08, 102, non_zero_quality
722865601, 1.59, 8.04e-08, 7.15e-08, 3.77, 3.22, 1e-08, 102, non_zero_quality
727531201, 1.81, 8.92e-08, 7.1e-08, 3.62, 3, 1e-08, 102, non_zero_quality
729086401, 1.28, 5.08e-08, 6.2e-08, 3.41, 3.72, 1e-08, 102, non_zero_quality
729864001, 18.45, 2.53e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.78, 7.6e-08, 6.19e-08, 3.7, 3.01, 1e-08, 102, non_zero_quality
732974401, 1.36, 5.56e-08, 5.14e-08, 3.18, 3.51, 1e-08, 102, non_zero_quality
738676801, 2.24, 2.13e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 2.53, 8.5e-08, 9.42e-08, 7.93, 1.13, 1e-08, 1, non_zero_quality
