timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
416491201, 1.65, 4.69e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 4.96, 9.64e-08, 5.36e-08, 4.0, 2.73, 1e-08, 102, non_zero_quality
433425601, 7.02, 7.81e-08, 1.27e-07, 3.26, 3.29, 1e-08, 102, non_zero_quality
442497601, 3.12, 8.3e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.56, 5.16e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 1.48, 3.44e-08, 8.08e-08, 3.34, 5.86, 1e-08, 102, non_zero_quality
460036801, 3.4, 7.99e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 1.02, 4.06e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 2.7, 6.16e-08, 1.15e-06, 4.81, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481809601, 2.86, 5.05e-08, 6.77e-08, 3.5, 4.09, 1e-08, 102, non_zero_quality
484228801, 8.9, 1.69e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 1.1, 4.02e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.11, 1.33e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 3.7, 6.35e-08, 1.12e-07, 3.54, 3.74, 1e-08, 102, non_zero_quality
533217601, 1.29, 5.39e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 4.89, 7.34e-08, 7.89e-08, 3.53, 3.12, 1e-08, 102, non_zero_quality
547732801, 4.86, 1.29e-07, 8.09e-08, 4.32, 2.6, 1e-08, 102, non_zero_quality
574948801, 1.17, 6.73e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 8.54, 2.24e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.34, 3.97e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 3.03, 9.52e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 3.86, 5.65e-08, 8.93e-07, 4.1, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643896001, 7.9, 1.23e-07, 8.18e-08, 3.58, 2.32, 1e-08, 102, non_zero_quality
660830401, 5.71, 9.22e-08, 7.66e-08, 3.63, 2.79, 1e-08, 102, non_zero_quality
672926401, 16.05, 2.99e-05, 1.2e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 4.01, 8.2e-08, 6.4e-08, 3.7, 3.22, 1e-08, 102, non_zero_quality
679579201, 1.14, 4.17e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.39, 8.65e-08, 1.83e-07, 3.73, 5.88, 1e-08, 102, non_zero_quality
689860801, 5.03, 1.18e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 6.3, 1.3e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 1.39, 4.28e-08, 3.7e-08, 4.22, 4.57, 1e-08, 102, non_zero_quality
704980801, 1.12, 1.32e-05, 1.64e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 4.2, 5.9e-08, 1.68e-07, 3.32, 4.33, 1e-08, 102, non_zero_quality
711633601, 1.08, 4.47e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 11.05, 1.02e-07, 3.58e-08, 4.44, 1.76, 1e-08, 102, non_zero_quality
714052801, 4.98, 7.45e-08, 4.17e-08, 4.02, 2.72, 1e-08, 102, non_zero_quality
714657601, 2.98, 6.29e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 6.99, 1.13e-07, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.44, 5.79e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 3.25, 9.27e-08, 6.44e-08, 3.97, 3.41, 1e-08, 102, non_zero_quality
729172801, 1.42, 5.53e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 6.64, 1.42e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.05, 5.88e-09, 3.49e-09, 2.2, 6.54, 1e-08, 102, non_zero_quality
732196801, 5.8, 9.84e-08, 4.55e-08, 4.93, 2.29, 1e-08, 102, non_zero_quality
741268801, 7.34, 1.24e-07, 6.98e-08, 4.06, 2.25, 1e-08, 102, non_zero_quality
