timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
322142401, 1.76, 8.64e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 1.48, 8.98e-08, 8.63e-08, 4.09, 8.57, 1e-08, 102, non_zero_quality
335620801, 1.42, 6.52e-08, 6.29e-08, 4.07, 9.12, 1e-08, 102, non_zero_quality
336916801, 4.61, 1.58e-07, 1.16e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
340804801, 4.82, 1.66e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 1.32, 7.81e-08, 7.69e-08, 3.78, 9.13, 1e-08, 102, non_zero_quality
357393601, 3.44, 1.13e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 2.66, 9.87e-08, 9.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 1.66, 9.92e-08, 8.78e-08, 4.41, 7.6, 1e-08, 102, non_zero_quality
369835201, 4.9, 1.45e-07, 1.72e-07, 3.59, 5.71, 1e-08, 102, non_zero_quality
371390401, 4.74, 1.72e-07, 9.41e-08, 4.49, 4.85, 1e-08, 102, non_zero_quality
371908801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
372168001, 3.1, 1.26e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 9.02, 2.29e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.39, 6.77e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 1.68, 9.3e-08, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 1.59, 1.01e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 3.5, 1.43e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 11.05, 2.93e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.72, 9.36e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 13.84, 3.18e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 3.74, 1.26e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 2.55, 6.51e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 1.4, 8.98e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
406900801, 3.2, 1.32e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 6.17, 1.82e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 14.58, 2.92e-07, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 1.27, 4.33e-08, 4.85e-08, 3.77, 8.8, 1e-08, 102, non_zero_quality
420120001, 1.2, 6.18e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 2.26, 7.6e-08, 5.42e-08, 4.56, 6.84, 1e-08, 102, non_zero_quality
427636801, 1.1, 8e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 2.99, 1.81e-07, 1.34e-07, 4.58, 5.94, 1e-08, 102, non_zero_quality
431784001, 4.24, 1.44e-07, 7.9e-08, 4.53, 4.86, 1e-08, 102, non_zero_quality
435672001, 4.92, 9.27e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
442929601, 1.95, 1.22e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 2.2, 1.03e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 2.01, 1.12e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 2.26, 7.79e-08, 1.04e-07, 4.04, 7.44, 1e-08, 102, non_zero_quality
460555201, 1.32, 1.21e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 5.31, 2.01e-07, 1.05e-07, 4.23, 4.67, 1e-08, 102, non_zero_quality
465739201, 2.59, 1.31e-07, 9.82e-08, 3.85, 6.67, 1e-08, 102, non_zero_quality
465998401, 1.34, 9.81e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 1.5, 9.81e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.57, 8.72e-08, 9.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 10.62, 2.28e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.27, 7.58e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 11.16, 2.43e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 1.71, 1.05e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 4.08, 1.51e-07, 8.98e-08, 4.34, 5.14, 1e-08, 102, non_zero_quality
493992001, 3.7, 1.15e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 2.34, 1.3e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 4.66, 1.56e-07, 8.5e-08, 4.16, 4.99, 1e-08, 102, non_zero_quality
505396801, 2.39, 1.01e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 3.27, 1.38e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 7.38, 2.09e-07, 1.39e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
518097601, 2.09, 8.77e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 3.45, 1.65e-07, 1.03e-07, 4.29, 5.54, 1e-08, 102, non_zero_quality
525096001, 4.18, 1.66e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 1.23, 6.74e-08, 9.08e-08, 3.88, 9.05, 1e-08, 102, non_zero_quality
529243201, 1.07, 8.56e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 2.96, 1.35e-07, 1.37e-07, 4.51, 5.37, 1e-08, 102, non_zero_quality
549720001, 5.74, 1.46e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551534401, 2.62, 7.2e-08, 5.22e-08, 3.95, 6.65, 1e-08, 102, non_zero_quality
552571201, 1.96, 1.25e-07, 1.02e-07, 4.3, 7.04, 1e-08, 102, non_zero_quality
563457601, 1.74, 7.13e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 1.58, 8.19e-08, 7.51e-08, 4.58, 7.69, 1e-08, 102, non_zero_quality
580305601, 3.48, 1.16e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 1.62, 7.42e-08, 6.48e-08, 4.54, 7.62, 1e-08, 102, non_zero_quality
583416001, 2.23, 9.18e-08, 9.84e-08, 3.87, 7.71, 1e-08, 102, non_zero_quality
586526401, 1.05, 9.87e-08, 1.07e-07, 3.44, 10.2, 1e-08, 102, non_zero_quality
587563201, 1.27, 6.6e-08, 6.79e-08, 4.25, 8.94, 1e-08, 102, non_zero_quality
589377601, 2.76, 1.9e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 4.11, 1.73e-07, 1.04e-07, 4.54, 5.09, 1e-08, 102, non_zero_quality
595339201, 1.75, 6.25e-08, 6.54e-08, 3.7, 8.47, 1e-08, 102, non_zero_quality
596376001, 3.58, 1.14e-07, 8.29e-08, 4.15, 5.99, 1e-08, 102, non_zero_quality
600264001, 1.78, 9.82e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 2.36, 1.06e-07, 1.1e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
606744001, 2.51, 1.21e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 7.61, 3.41e-09, 4.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 1.39, 5.53e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 1.06, 6.06e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 1.61, 1.09e-07, 1e-07, 4.28, 7.71, 1e-08, 102, non_zero_quality
637588801, 1.96, 8.49e-08, 1.3e-07, 3.51, 8.69, 1e-08, 102, non_zero_quality
640958401, 9.1, 1.56e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 3.18, 1.09e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 2.91, 1.97e-08, 6.44e-08, 2.07, 2.13, 1e-08, 0, outlier_in_relative_flux
650808001, 1.93, 1.03e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 7.24, 1.79e-07, 8.38e-08, 4.63, 4.1, 1e-08, 102, non_zero_quality
657028801, 2.83, 1.29e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 1.54, 7.08e-08, 7.03e-08, 4.55, 7.68, 1e-08, 102, non_zero_quality
669211201, 3.75, 1.13e-07, 7.1e-08, 4.2, 5.67, 1e-08, 102, non_zero_quality
669729601, 1.96, 8.2e-08, 7.98e-08, 4.11, 7.33, 1e-08, 102, non_zero_quality
673358401, 1.39, 5.69e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 4.29, 1.37e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 1.2, 4.94e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 3.6, 1.09e-07, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.68, 8.22e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.45, 6.34e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.8, 7.83e-08, 6.77e-08, 4.43, 7.55, 1e-08, 102, non_zero_quality
689428801, 4.0, 1.54e-07, 1.07e-07, 4.3, 5.4, 1e-08, 102, non_zero_quality
689947201, 6.03, 1.83e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 4.5, 1.16e-07, 3.25e-07, 3.21, 11.5, 1e-08, 0, outlier_in_relative_flux
695908801, 1.53, 9.04e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.1, 5.73e-08, 6.67e-08, 4.24, 9.47, 1e-08, 102, non_zero_quality
698760001, 1.18, 8.23e-08, 2.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 3.12, 1.07e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 3.21, 1.03e-07, 6.71e-08, 4.51, 5.7, 1e-08, 102, non_zero_quality
704203201, 3.96, 1.13e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1.86, 1.18e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 4.72, 1.38e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 3.05, 1.21e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 5.3, 1.4e-07, 7.32e-08, 4.24, 4.67, 1e-08, 102, non_zero_quality
733492801, 1.83, 7.84e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.44, 5.88e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 6.31, 1.99e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
