timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
435844801, 1.72, 7.66e-08, 6.43e-08, 3.27, 5.23, 1e-08, 102, non_zero_quality
437054401, 1.87, 8.44e-08, 6.39e-08, 4.12, 4.82, 1e-08, 102, non_zero_quality
440683201, 6.63, 1.22e-07, 5.27e-08, 5.42, 2.52, 1e-08, 102, non_zero_quality
442497601, 9.6, 2.04e-07, 7.6e-08, 4.37, 2.13, 1e-08, 102, non_zero_quality
450964801, 1.14, 3.74e-08, 3.77e-08, 5.52, 5.86, 1e-08, 102, non_zero_quality
452779201, 6.45, 1.08e-07, 5.09e-08, 3.64, 2.78, 1e-08, 102, non_zero_quality
453384001, 1.45, 4.57e-08, 3.98e-08, 3.84, 5.33, 1e-08, 102, non_zero_quality
458827201, 1.22, 3.69e-08, 4.29e-07, 7.23, 4.72, 1e-08, 102, non_zero_quality
459432001, 4.58, 8.93e-08, 4.38e-08, 4.61, 2.99, 1e-08, 102, non_zero_quality
460036801, 1.79, 5.48e-08, 4.9e-08, 3.56, 5.02, 1e-08, 102, non_zero_quality
460641601, 2.36, 6.77e-08, 5.36e-08, 3.6, 4.4, 1e-08, 102, non_zero_quality
464875201, 1.87, 7.31e-08, 6.11e-08, 3.75, 4.83, 1e-08, 102, non_zero_quality
468504001, 4.09, 7.54e-08, 3.95e-08, 3.87, 3.4, 1e-08, 102, non_zero_quality
481809601, 2.17, 4.73e-08, 4.33e-07, 7.33, 3.72, 1e-08, 102, non_zero_quality
485438401, 7.66, 9.93e-08, 6.08e-08, 3.06, 2.87, 1e-08, 102, non_zero_quality
486043201, 2.79, 6.25e-08, 4.14e-08, 3.37, 4.16, 1e-08, 102, non_zero_quality
487857601, 1.44, 7.8e-08, 7.2e-08, 4.05, 5.53, 1e-08, 102, non_zero_quality
494510401, 3.43, 8.79e-08, 5.8e-08, 3.78, 3.74, 1e-08, 102, non_zero_quality
496324801, 2.19, 5.42e-08, 6.88e-08, 3.07, 5.09, 1e-08, 102, non_zero_quality
497534401, 1.14, 5.11e-08, 5e-08, 3.71, 6.02, 1e-08, 102, non_zero_quality
499953601, 1.43, 7.25e-08, 6.47e-08, 4.86, 5.44, 1e-08, 102, non_zero_quality
502372801, 2.66, 7.08e-08, 1.21e-07, 3.05, 4.95, 1e-08, 102, non_zero_quality
507211201, 3.05, 9.33e-08, 5.59e-08, 5.19, 3.56, 1e-08, 102, non_zero_quality
509025601, 1.75, 5.66e-08, 4.52e-08, 5.14, 4.66, 1e-08, 102, non_zero_quality
519307201, 2.7, 6.18e-08, 3.83e-08, 5.4, 3.72, 1e-08, 102, non_zero_quality
521726401, 6.35, 1.2e-07, 5.32e-08, 4.07, 2.66, 1e-08, 102, non_zero_quality
528379201, 2.08, 5.61e-08, 4.1e-08, 4.06, 4.42, 1e-08, 102, non_zero_quality
532008001, 3.58, 4.88e-08, 3.41e-07, 7.34, 2.83, 1e-08, 102, non_zero_quality
533217601, 2.58, 6.35e-08, 4.06e-08, 4.44, 4.03, 1e-08, 102, non_zero_quality
534427201, 9.15, 1.3e-07, 6.77e-07, 7.73, 2.11, 1e-08, 102, non_zero_quality
539265601, 3.53, 8.89e-08, 6.54e-07, 7.58, 2.98, 1e-08, 102, non_zero_quality
542289601, 2.61, 5.5e-08, 4.79e-07, 7.39, 3.54, 1e-08, 102, non_zero_quality
548942401, 2.06, 4.37e-08, 3.2e-08, 3.84, 4.53, 1e-08, 102, non_zero_quality
558619201, 12.12, 1.18e-07, 4.11e-08, 3.97, 2.02, 1e-08, 102, non_zero_quality
563457601, 7.65, 1.12e-07, 4.5e-08, 4.37, 2.47, 1e-08, 102, non_zero_quality
565272001, 7.39, 1.37e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.54, 5.95e-08, 5.13e-08, 3.94, 4.99, 1e-08, 102, non_zero_quality
613051201, 15.38, 1.22e-07, 3.8e-08, 3.77, 1.83, 1e-08, 102, non_zero_quality
625752001, 1.45, 4.85e-08, 5.2e-07, 7.34, 4.35, 1e-08, 102, non_zero_quality
627566401, 1.06, 3.35e-08, 3.54e-08, 3.33, 6.54, 1e-08, 102, non_zero_quality
628171201, 7.09, 8.77e-08, 4.54e-08, 3.42, 2.82, 1e-08, 102, non_zero_quality
638452801, 4.6, 8.63e-08, 4.39e-08, 4.57, 3.11, 1e-08, 102, non_zero_quality
639057601, 4.73, 9.8e-08, 8.61e-08, 3.27, 3.51, 1e-08, 102, non_zero_quality
641476801, 1.98, 4.91e-08, 4.68e-07, 7.34, 3.87, 1e-08, 102, non_zero_quality
643291201, 5.22, 8.77e-08, 4.3e-08, 3.61, 2.95, 1e-08, 102, non_zero_quality
645105601, 2.65, 4.46e-08, 3.13e-08, 6.68, 3.85, 1e-08, 102, non_zero_quality
646315201, 4.02, 5.57e-08, 1.05e-07, 3.07, 4.52, 1e-08, 102, non_zero_quality
649339201, 2.13, 5.33e-08, 5.37e-08, 3.06, 4.9, 1e-08, 102, non_zero_quality
652363201, 5.68, 1.14e-07, 5.49e-08, 5.01, 2.79, 1e-08, 102, non_zero_quality
657201601, 3.35, 7.2e-08, 7.72e-08, 3.42, 4.18, 1e-08, 102, non_zero_quality
663249601, 5.35, 5.24e-08, 4.35e-08, 3.01, 3.48, 1e-08, 102, non_zero_quality
664459201, 2.44, 5.36e-08, 3.52e-08, 4.41, 4.08, 1e-08, 102, non_zero_quality
681393601, 4.67, 8.52e-08, 4.08e-08, 4.48, 2.9, 1e-08, 102, non_zero_quality
686232001, 2.57, 7.2e-08, 6.68e-08, 3.47, 4.55, 1e-08, 102, non_zero_quality
691070401, 1.85, 3.89e-08, 5.45e-08, 3.62, 5.49, 1e-08, 102, non_zero_quality
692884801, 1.6, 4.61e-08, 3.83e-08, 3.44, 5.25, 1e-08, 102, non_zero_quality
694699201, 2.34, 4.98e-08, 3.8e-08, 3.75, 4.41, 1e-08, 102, non_zero_quality
695304001, 4.85, 6.16e-08, 3.03e-08, 4.11, 3.08, 1e-08, 102, non_zero_quality
705585601, 3.77, 6.35e-08, 3.66e-08, 4.99, 3.31, 1e-08, 102, non_zero_quality
708609601, 3.74, 4.35e-08, 1.93e-08, 9.48, 0.12, 1e-08, 1, non_zero_quality
714052801, 12.98, 1.42e-07, 4.7e-08, 5.31, 1.89, 1e-08, 102, non_zero_quality
719496001, 3.72, 8.75e-08, 5.07e-08, 4.77, 3.42, 1e-08, 102, non_zero_quality
722520001, 2.69, 5.41e-08, 6.51e-08, 3.13, 4.54, 1e-08, 102, non_zero_quality
730987201, 5.17, 9.53e-08, 4.76e-08, 3.92, 2.92, 1e-08, 102, non_zero_quality
731592001, 5.44, 8.23e-08, 1.23e-07, 3.19, 3.83, 1e-08, 102, non_zero_quality
732801601, 2.03, 1.35e-07, 1.05e-07, 4.79, 4.66, 1e-08, 102, non_zero_quality
738849601, 7.45, 1.01e-07, 4.48e-08, 4.17, 2.57, 1e-08, 102, non_zero_quality
