timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
288446401, 3.05, 9.42e-08, 1.22e-07, 3.33, 4.71, 1e-08, 102, non_zero_quality
288705601, 2.33, 9.58e-08, 6.84e-08, 4.09, 4.59, 1e-08, 102, non_zero_quality
289224001, 9.2, 2.07e-07, 8.9e-08, 3.7, 2.5, 1e-08, 102, non_zero_quality
289742401, 8.79, 2.23e-07, 9.1e-08, 7.36, 2.32, 1e-08, 102, non_zero_quality
290779201, 2.56, 1.33e-07, 1.63e-07, 3.6, 4.61, 1e-08, 102, non_zero_quality
292334401, 2.27, 8.11e-08, 6.25e-07, 7.54, 3.13, 1e-08, 102, non_zero_quality
292593601, 7.69, 2.72e-07, 1.11e-07, 4.79, 2.51, 1e-08, 102, non_zero_quality
292852801, 3.01, 1.64e-07, 1.08e-07, 7.4, 3.77, 1e-08, 102, non_zero_quality
294408001, 2.93, 1.18e-07, 1.05e-06, 7.69, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297000001, 1.05, 7.61e-08, 7.99e-08, 5.22, 6.07, 1e-08, 102, non_zero_quality
299073601, 2.58, 1.23e-07, 8.3e-08, 6.45, 3.91, 1e-08, 102, non_zero_quality
300628801, 2.66, 1.54e-07, 1.06e-07, 4.69, 3.97, 1e-08, 102, non_zero_quality
303220801, 3.27, 1.33e-07, 2.3e-06, 4.4, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307368001, 1.51, 7e-08, 7.88e-08, 3.19, 6.19, 1e-08, 102, non_zero_quality
311515201, 2.1, 1.3e-07, 9.81e-08, 4.14, 4.67, 1e-08, 102, non_zero_quality
314625601, 4.2, 2.47e-07, 1.37e-07, 4.2, 3.33, 1e-08, 102, non_zero_quality
314884801, 5.51, 2.17e-07, 1.07e-07, 4.02, 3.06, 1e-08, 102, non_zero_quality
319032001, 6.34, 2.29e-07, 1.07e-07, 3.92, 2.75, 1e-08, 102, non_zero_quality
319809601, 1.67, 1.08e-07, 8.6e-08, 4.8, 4.95, 1e-08, 102, non_zero_quality
322920001, 1.3, 4.23e-08, 1.09e-06, 3.88, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323697601, 2.5, 1.02e-07, 1.99e-06, 4.05, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326808001, 5.56, 1.32e-07, 7.1e-08, 5.47, 2.98, 1e-08, 102, non_zero_quality
329140801, 3.33, 1.14e-07, 6.93e-08, 5.4, 3.64, 1e-08, 102, non_zero_quality
330177601, 2.91, 9.31e-08, 6.52e-08, 3.76, 4.09, 1e-08, 102, non_zero_quality
332769601, 3.55, 1.14e-07, 6.8e-08, 4.32, 3.61, 1e-08, 102, non_zero_quality
336916801, 1.11, 5.9e-08, 9.1e-08, 2.98, 7.05, 1e-08, 102, non_zero_quality
340804801, 2.42, 1.23e-07, 9.4e-08, 4.13, 4.17, 1e-08, 102, non_zero_quality
346766401, 1.78, 8.05e-08, 9.14e-07, 7.54, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347025601, 1.16, 6.85e-08, 1.4e-07, 3.14, 7, 1e-08, 102, non_zero_quality
350136001, 1.24, 4.71e-08, 3.64e-07, 7.33, 3.14, 1e-08, 102, non_zero_quality
356616001, 4.51, 1.02e-07, 1.71e-07, 3.02, 4.3, 1e-08, 102, non_zero_quality
357652801, 2.19, 8.93e-08, 6.65e-08, 3.76, 4.37, 1e-08, 102, non_zero_quality
359208001, 2.84, 8.98e-08, 6.01e-08, 4.63, 4.08, 1e-08, 102, non_zero_quality
361800001, 2.84, 9.26e-08, 6.25e-08, 7.05, 3.83, 1e-08, 102, non_zero_quality
362577601, 2.99, 1.05e-07, 8.49e-08, 3.93, 4.07, 1e-08, 102, non_zero_quality
363096001, 3.76, 1.31e-07, 7.8e-08, 4.53, 3.39, 1e-08, 102, non_zero_quality
367502401, 1.65, 5.33e-08, 4.76e-08, 3.37, 5.66, 1e-08, 102, non_zero_quality
369057601, 1.42, 9.55e-08, 8.66e-08, 4.06, 5.24, 1e-08, 102, non_zero_quality
370094401, 3.62, 1.2e-07, 6.79e-08, 4.16, 3.45, 1e-08, 102, non_zero_quality
371131201, 1.43, 7.03e-08, 6.08e-08, 4.44, 5.39, 1e-08, 102, non_zero_quality
373204801, 2.83, 1.25e-07, 8.19e-08, 4.89, 3.89, 1e-08, 102, non_zero_quality
373982401, 2.21, 1.08e-07, 7.92e-08, 4.55, 4.34, 1e-08, 102, non_zero_quality
374760001, 1.54, 1.04e-07, 8.7e-08, 5.08, 4.91, 1e-08, 102, non_zero_quality
378907201, 9.3, 2.36e-07, 9.6e-08, 5.85, 2.34, 1e-08, 102, non_zero_quality
379166401, 3.26, 1.35e-07, 8.29e-08, 4.84, 3.66, 1e-08, 102, non_zero_quality
379684801, 1.27, 8.85e-08, 1.08e-06, 7.58, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382017601, 2.24, 9.67e-08, 7.45e-08, 3.4, 4.7, 1e-08, 102, non_zero_quality
388756801, 2.39, 8.84e-08, 6.35e-08, 6.87, 4.31, 1e-08, 102, non_zero_quality
391608001, 1.67, 8.59e-08, 7.21e-08, 4.12, 5.23, 1e-08, 102, non_zero_quality
392904001, 2.54, 1.14e-07, 8.48e-08, 4.88, 4.09, 1e-08, 102, non_zero_quality
394977601, 3.61, 1.22e-07, 5.68e-07, 7.7, 1.89, 1e-08, 102, non_zero_quality
399643201, 9.16, 2.16e-07, 1.33e-07, 3.43, 2.6, 1e-08, 102, non_zero_quality
400161601, 1.4, 6.13e-08, 5.67e-08, 3.87, 5.86, 1e-08, 102, non_zero_quality
404049601, 5.41, 1.81e-07, 9.8e-08, 3.83, 3.14, 1e-08, 102, non_zero_quality
407678401, 8.21, 1.91e-07, 8.2e-08, 4.24, 2.52, 1e-08, 102, non_zero_quality
410788801, 6.07, 4.38e-07, 2.39e-07, 4.21, 2.97, 1e-08, 102, non_zero_quality
421934401, 1.96, 7.57e-08, 7.62e-08, 3.75, 5.12, 1e-08, 102, non_zero_quality
426340801, 1.53, 7.76e-08, 7.25e-08, 3.97, 5.59, 1e-08, 102, non_zero_quality
430228801, 6.21, 2.87e-07, 1.48e-07, 5.03, 3.11, 1e-08, 102, non_zero_quality
432820801, 3.29, 2.36e-07, 1.28e-06, 7.97, 2.2, 1e-08, 102, non_zero_quality
433080001, 1.86, 2.04e-07, 1.68e-07, 5.2, 4.9, 1e-08, 102, non_zero_quality
435412801, 4.94, 2.14e-07, 1.12e-07, 4.27, 2.97, 1e-08, 102, non_zero_quality
435931201, 1.09, 9.77e-08, 1.01e-07, 4.57, 6.6, 1e-08, 102, non_zero_quality
440596801, 5.83, 1.89e-07, 8.9e-08, 4.93, 2.79, 1e-08, 102, non_zero_quality
440856001, 2.87, 1.08e-07, 7.31e-08, 7.19, 3.87, 1e-08, 102, non_zero_quality
441115201, 3.77, 1.33e-07, 7.69e-08, 5.95, 3.45, 1e-08, 102, non_zero_quality
442411201, 3.06, 1.93e-07, 3.3e-06, 4.84, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442670401, 6.12, 2.12e-07, 1.41e-07, 3.76, 2.98, 1e-08, 102, non_zero_quality
442929601, 5.26, 1.72e-07, 9.88e-08, 3.51, 3.24, 1e-08, 102, non_zero_quality
446299201, 1.4, 8.46e-08, 7.64e-08, 5.9, 5.23, 1e-08, 102, non_zero_quality
448372801, 1.37, 1.35e-07, 1.68e-06, 7.74, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450964801, 6.42, 1.62e-07, 8.08e-08, 5.3, 2.81, 1e-08, 102, non_zero_quality
451742401, 2.34, 8.57e-08, 1.42e-07, 3.19, 5.25, 1e-08, 102, non_zero_quality
452520001, 1.47, 8.64e-08, 7.78e-08, 3.63, 5.42, 1e-08, 102, non_zero_quality
452779201, 4.26, 1.33e-07, 7.4e-08, 5.0, 3.31, 1e-08, 102, non_zero_quality
453038401, 2.5, 1.11e-07, 7.68e-08, 4.09, 4.22, 1e-08, 102, non_zero_quality
453556801, 1.31, 6.29e-08, 5.93e-08, 4.05, 5.76, 1e-08, 102, non_zero_quality
454852801, 1.63, 6.97e-08, 6.33e-08, 3.69, 5.52, 1e-08, 102, non_zero_quality
456926401, 2.51, 1.11e-07, 1.06e-07, 3.32, 4.69, 1e-08, 102, non_zero_quality
458740801, 4.67, 1.08e-07, 5.22e-07, 7.65, 1.96, 1e-08, 102, non_zero_quality
459777601, 2.99, 1.21e-07, 7.81e-08, 5.07, 3.67, 1e-08, 102, non_zero_quality
460036801, 1.88, 8.41e-08, 7.39e-08, 3.52, 5.13, 1e-08, 102, non_zero_quality
460555201, 2.08, 9.23e-08, 9.77e-08, 3.46, 5.02, 1e-08, 102, non_zero_quality
463924801, 3.52, 1.22e-07, 7.31e-08, 3.84, 3.78, 1e-08, 102, non_zero_quality
466516801, 2.41, 1.23e-07, 8.61e-08, 5.36, 4.26, 1e-08, 102, non_zero_quality
467294401, 2.02, 8.42e-08, 6.28e-08, 6.07, 4.63, 1e-08, 102, non_zero_quality
468331201, 5.99, 1.55e-07, 8.2e-08, 3.59, 3.15, 1e-08, 102, non_zero_quality
482846401, 1.71, 8.77e-08, 7.84e-08, 4.18, 4.82, 1e-08, 102, non_zero_quality
483883201, 2.52, 1e-07, 7.13e-08, 5.03, 4.01, 1e-08, 102, non_zero_quality
485179201, 3.21, 1.04e-07, 7.4e-08, 3.34, 4.13, 1e-08, 102, non_zero_quality
485438401, 3.09, 1.1e-07, 7.19e-08, 3.89, 3.94, 1e-08, 102, non_zero_quality
485956801, 3.01, 9.72e-08, 6.19e-08, 3.85, 4.05, 1e-08, 102, non_zero_quality
487771201, 2.33, 1.27e-07, 1.64e-07, 3.36, 5.12, 1e-08, 102, non_zero_quality
493732801, 3.24, 1.58e-07, 1.31e-07, 3.66, 3.98, 1e-08, 102, non_zero_quality
494510401, 3.81, 1.45e-07, 8.6e-08, 4.24, 3.57, 1e-08, 102, non_zero_quality
494769601, 2.23, 9.03e-08, 1.11e-07, 3.38, 5.18, 1e-08, 102, non_zero_quality
496324801, 2.51, 9.16e-08, 8.05e-08, 3.31, 4.64, 1e-08, 102, non_zero_quality
502027201, 1.54, 9.05e-08, 7.67e-08, 4.96, 5.16, 1e-08, 102, non_zero_quality
506952001, 3.46, 1.43e-07, 1.6e-07, 5.04, 1.62, 1e-08, 102, non_zero_quality
507988801, 1.35, 8.05e-08, 9.23e-08, 3.09, 6.31, 1e-08, 102, non_zero_quality
508766401, 1.09, 5.69e-08, 8.53e-08, 3.3, 7.16, 1e-08, 102, non_zero_quality
511876801, 2.92, 1.28e-07, 1.42e-07, 3.54, 4.38, 1e-08, 102, non_zero_quality
513172801, 4.1, 1.32e-07, 8.1e-08, 3.89, 3.71, 1e-08, 102, non_zero_quality
514468801, 1.33, 6.41e-08, 5.72e-08, 5.67, 5.47, 1e-08, 102, non_zero_quality
515505601, 1.94, 8.34e-08, 7.47e-08, 3.75, 5.06, 1e-08, 102, non_zero_quality
517838401, 1.75, 6.83e-08, 5.75e-08, 3.39, 5.23, 1e-08, 102, non_zero_quality
519393601, 6.18, 1.53e-07, 7.3e-08, 5.2, 2.71, 1e-08, 102, non_zero_quality
521726401, 3.3, 1.65e-07, 1.03e-07, 4.23, 3.48, 1e-08, 102, non_zero_quality
521985601, 1.7, 7.49e-08, 6.33e-08, 5.36, 5.04, 1e-08, 102, non_zero_quality
522244801, 1.31, 6.52e-08, 5.89e-08, 4.04, 5.67, 1e-08, 102, non_zero_quality
522763201, 1.01, 4.63e-08, 4.6e-08, 6.6, 6.24, 1e-08, 102, non_zero_quality
529761601, 2.73, 1.2e-07, 8.22e-08, 4.16, 4.06, 1e-08, 102, non_zero_quality
532094401, 4.36, 8.95e-08, 6.6e-07, 7.58, 2.99, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
533131201, 2.04, 7.53e-08, 6.15e-08, 3.91, 5.02, 1e-08, 102, non_zero_quality
534427201, 2.55, 1.16e-07, 8.52e-08, 3.89, 4.28, 1e-08, 102, non_zero_quality
538056001, 1.02, 7.03e-08, 1.13e-07, 3.83, 7.2, 1e-08, 102, non_zero_quality
539092801, 1.4, 8.18e-08, 9.76e-07, 7.54, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540648001, 1.6, 6.13e-08, 7.29e-07, 7.43, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547387201, 9.1, 1.79e-07, 7.3e-08, 5.81, 2.3, 1e-08, 102, non_zero_quality
549201601, 4.67, 1.03e-07, 5.51e-08, 3.96, 3.21, 1e-08, 102, non_zero_quality
558532801, 7.9, 1.45e-07, 7.22e-08, 3.78, 2.69, 1e-08, 102, non_zero_quality
558792001, 5.65, 1.05e-07, 4.92e-08, 5.38, 2.75, 1e-08, 102, non_zero_quality
563198401, 3.79, 1.1e-07, 6.61e-08, 5.5, 3.64, 1e-08, 102, non_zero_quality
566049601, 2.06, 1.02e-07, 8.11e-08, 3.84, 4.71, 1e-08, 102, non_zero_quality
566827201, 3.49, 1.74e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 4.08, 1.36e-07, 7.92e-08, 5.1, 3.22, 1e-08, 102, non_zero_quality
572270401, 5.52, 1.25e-07, 6.31e-08, 3.91, 2.96, 1e-08, 102, non_zero_quality
575121601, 3.12, 1.54e-07, 1.01e-07, 4.3, 3.91, 1e-08, 102, non_zero_quality
575640001, 10.1, 2.9e-07, 1.23e-07, 3.73, 2.35, 1e-08, 102, non_zero_quality
589636801, 4.46, 1.5e-07, 9.7e-08, 3.47, 3.58, 1e-08, 102, non_zero_quality
604411201, 1.24, 5.9e-08, 7.48e-07, 7.41, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606744001, 3.36, 1.34e-07, 8.91e-08, 3.55, 3.82, 1e-08, 102, non_zero_quality
607780801, 12.09, 2.31e-07, 1.15e-07, 3.5, 2.25, 1e-08, 102, non_zero_quality
612964801, 4.76, 1.03e-07, 5.41e-08, 6.84, 2.98, 1e-08, 102, non_zero_quality
613224001, 8.93, 1.29e-07, 6.21e-08, 3.31, 2.62, 1e-08, 102, non_zero_quality
614520001, 10.08, 1.67e-07, 8.92e-08, 3.38, 2.57, 1e-08, 102, non_zero_quality
619444801, 4.09, 1.09e-07, 1.45e-07, 3.38, 4.04, 1e-08, 102, non_zero_quality
620481601, 1.06, 8.16e-08, 1.03e-07, 3.53, 6.66, 1e-08, 102, non_zero_quality
623332801, 4.03, 4.9e-07, 7.09e-07, 8.25, 0.58, 1e-08, 102, non_zero_quality
624628801, 1.6, 6.99e-08, 8.28e-07, 7.48, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625147201, 3.88, 1.42e-07, 9.7e-08, 3.51, 3.57, 1e-08, 102, non_zero_quality
627998401, 4.06, 1.07e-07, 6.21e-08, 3.69, 3.55, 1e-08, 102, non_zero_quality
628257601, 2.16, 6.71e-08, 7.79e-08, 3.55, 5.25, 1e-08, 102, non_zero_quality
632404801, 2.54, 8e-08, 5.7e-08, 3.49, 4.35, 1e-08, 102, non_zero_quality
636033601, 2.16, 1e-07, 8.82e-08, 3.34, 4.83, 1e-08, 102, non_zero_quality
638366401, 2.03, 7.5e-08, 6.19e-08, 6.62, 4.79, 1e-08, 102, non_zero_quality
638625601, 2.25, 1.03e-07, 7.62e-08, 4.39, 4.49, 1e-08, 102, non_zero_quality
639144001, 2.28, 1.24e-07, 9.19e-08, 5.5, 4.28, 1e-08, 102, non_zero_quality
643032001, 2.45, 8.76e-08, 6.42e-08, 3.91, 4.31, 1e-08, 102, non_zero_quality
645364801, 10.45, 1.69e-07, 6.3e-08, 5.92, 2.05, 1e-08, 102, non_zero_quality
646401601, 4.06, 1.04e-07, 6.48e-08, 4.2, 3.62, 1e-08, 102, non_zero_quality
649512001, 4.5, 1.26e-07, 6.5e-08, 4.72, 3.09, 1e-08, 102, non_zero_quality
649771201, 3.77, 8.85e-08, 4.96e-08, 5.1, 3.38, 1e-08, 102, non_zero_quality
650289601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
650548801, 1.08, 5.7e-08, 6.12e-08, 3.68, 6.46, 1e-08, 102, non_zero_quality
651585601, 6.02, 1.45e-07, 7.13e-08, 3.84, 2.94, 1e-08, 102, non_zero_quality
652363201, 1.26, 8.64e-08, 1.07e-06, 7.57, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652622401, 3.12, 1.39e-07, 1.15e-07, 3.31, 4.13, 1e-08, 102, non_zero_quality
652881601, 2.92, 1.12e-07, 1.01e-07, 3.5, 4.42, 1e-08, 102, non_zero_quality
657288001, 4.31, 1.7e-07, 9.1e-08, 5.7, 3.16, 1e-08, 102, non_zero_quality
662731201, 1.55, 5.68e-08, 5e-08, 3.81, 5.36, 1e-08, 102, non_zero_quality
664286401, 1.98, 6.64e-08, 5.17e-08, 3.75, 4.91, 1e-08, 102, non_zero_quality
665323201, 1.18, 5.14e-08, 5.07e-08, 3.79, 6.31, 1e-08, 102, non_zero_quality
666100801, 2.32, 1.13e-07, 8.92e-08, 3.53, 4.4, 1e-08, 102, non_zero_quality
667137601, 1.01, 6.2e-08, 8.02e-07, 7.43, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668433601, 4.74, 1.27e-07, 9.45e-07, 7.72, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672321601, 5.42, 1.49e-07, 8e-08, 3.44, 3.12, 1e-08, 102, non_zero_quality
680097601, 3.0, 1.02e-07, 1.13e-07, 3.25, 4.63, 1e-08, 102, non_zero_quality
680356801, 1.5, 7.12e-08, 6.08e-08, 4.48, 5.34, 1e-08, 102, non_zero_quality
680616001, 1.07, 8.06e-08, 1.01e-06, 7.54, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681652801, 1.62, 5.91e-08, 4.71e-08, 6.35, 4.88, 1e-08, 102, non_zero_quality
686318401, 2.07, 1.15e-07, 8.52e-08, 5.39, 4.54, 1e-08, 102, non_zero_quality
691243201, 4.43, 9.9e-08, 5.77e-08, 3.67, 3.46, 1e-08, 102, non_zero_quality
692798401, 6.54, 1.45e-07, 6.79e-08, 3.98, 2.84, 1e-08, 102, non_zero_quality
695131201, 4.0, 8.06e-08, 6.05e-08, 3.45, 3.89, 1e-08, 102, non_zero_quality
695390401, 1.73, 5.67e-08, 4.44e-08, 4.68, 4.91, 1e-08, 102, non_zero_quality
695908801, 2.91, 8.97e-08, 6.11e-08, 3.38, 4.19, 1e-08, 102, non_zero_quality
697464001, 3.57, 1.25e-07, 7.3e-08, 4.96, 3.44, 1e-08, 102, non_zero_quality
699019201, 5.96, 1.52e-07, 1.07e-07, 3.37, 3.17, 1e-08, 102, non_zero_quality
699537601, 5.86, 1.6e-07, 7.31e-08, 9.54, 2.81, 1e-08, 1, non_zero_quality
701352001, 1.5, 6.72e-08, 6.38e-08, 9.31, 0.24, 1e-08, 1, non_zero_quality
701870401, 4.03, 1.02e-07, 6.11e-08, 4.21, 3.46, 1e-08, 102, non_zero_quality
703425601, 1.8, 1.07e-07, 8.52e-08, 5.28, 4.47, 1e-08, 102, non_zero_quality
705758401, 4.95, 1.18e-07, 6.71e-08, 4.19, 3.16, 1e-08, 102, non_zero_quality
709387201, 1.83, 5.31e-08, 5.01e-08, 3.49, 5.19, 1e-08, 102, non_zero_quality
710942401, 1.02, 4.1e-08, 4.77e-08, 9.45, 4.34, 1e-08, 1, non_zero_quality
711201601, 1.51, 5.69e-08, 5.2e-08, 4.86, 5.27, 1e-08, 102, non_zero_quality
714052801, 8.73, 1.68e-07, 7.01e-08, 4.37, 2.45, 1e-08, 102, non_zero_quality
714571201, 3.89, 9.49e-08, 5.8e-08, 5.92, 3.49, 1e-08, 102, non_zero_quality
715867201, 2.21, 9.19e-08, 6.79e-08, 4.52, 4.48, 1e-08, 102, non_zero_quality
719755201, 5.76, 1.46e-07, 7.31e-08, 4.25, 2.86, 1e-08, 102, non_zero_quality
722606401, 1.68, 7.3e-08, 7.28e-08, 3.81, 5.18, 1e-08, 102, non_zero_quality
732974401, 2.22, 1.65e-07, 1.36e-07, 4.71, 4.86, 1e-08, 102, non_zero_quality
740232001, 4.47, 1.02e-07, 5.7e-08, 5.64, 3.19, 1e-08, 102, non_zero_quality
742046401, 5.26, 1.16e-08, 7.86e-08, 1.43, 2.82, 1e-08, 0, outlier_in_relative_flux
