timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
340891201, 4.32, 8.63e-08, 4.49e-08, 4.43, 3.39, 1e-08, 102, non_zero_quality
351172801, 5.79, 1.09e-07, 5.78e-08, 3.72, 3.12, 1e-08, 102, non_zero_quality
366292801, 2.54, 1.24e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 5.02, 7.14e-08, 3.64e-08, 7.36, 3.15, 1e-08, 102, non_zero_quality
413467201, 2.34, 6.55e-08, 7.65e-08, 3.36, 5.23, 1e-08, 102, non_zero_quality
414676801, 1.22, 7.26e-08, 4.32e-07, 8.0, 2.57, 1e-08, 102, non_zero_quality
415281601, 6.76, 1.58e-07, 8.12e-08, 3.51, 3.05, 1e-08, 102, non_zero_quality
417700801, 3.85, 8.9e-08, 5.7e-08, 3.24, 4.07, 1e-08, 102, non_zero_quality
426772801, 1.99, 7.05e-08, 5.17e-08, 5.89, 4.75, 1e-08, 102, non_zero_quality
438868801, 6.6, 2.55e-07, 1.24e-07, 5.19, 2.86, 1e-08, 102, non_zero_quality
442497601, 3.29, 7.36e-08, 4.43e-08, 7.15, 3.76, 1e-08, 102, non_zero_quality
446731201, 3.65, 8.67e-08, 5.02e-08, 4.08, 3.61, 1e-08, 102, non_zero_quality
452174401, 4.77, 6.38e-08, 4.34e-07, 7.94, 2.94, 1e-08, 102, non_zero_quality
453384001, 2.16, 5.54e-08, 4.08e-08, 4.41, 4.54, 1e-08, 102, non_zero_quality
469713601, 1.9, 5.75e-08, 4.53e-08, 5.28, 4.83, 1e-08, 102, non_zero_quality
496324801, 3.75, 5.02e-08, 3.85e-07, 7.84, 3.31, 1e-08, 102, non_zero_quality
498139201, 1.14, 5.59e-08, 5.39e-08, 4.27, 6.14, 1e-08, 102, non_zero_quality
499348801, 3.6, 5.79e-08, 4.34e-07, 7.9, 3.24, 1e-08, 102, non_zero_quality
528379201, 2.4, 4.93e-08, 3.43e-08, 6.2, 4.22, 1e-08, 102, non_zero_quality
541684801, 3.12, 5.37e-08, 4.3e-07, 7.87, 3.46, 1e-08, 102, non_zero_quality
548942401, 1.54, 3.68e-08, 3.08e-08, 4.06, 5.52, 1e-08, 102, non_zero_quality
550152001, 5.41, 7.47e-08, 3.61e-08, 5.55, 2.94, 1e-08, 102, non_zero_quality
553176001, 1.56, 4.28e-08, 3.6e-08, 4.12, 5.39, 1e-08, 102, non_zero_quality
553780801, 1.52, 3.48e-08, 3.16e-08, 4.09, 5.32, 1e-08, 102, non_zero_quality
554385601, 4.47, 9.25e-08, 5.24e-08, 4.1, 3.66, 1e-08, 102, non_zero_quality
555595201, 8.79, 6.13e-08, 3.03e-07, 7.93, 2.13, 1e-08, 102, non_zero_quality
557409601, 7.07, 1.22e-07, 5.38e-08, 4.94, 2.69, 1e-08, 102, non_zero_quality
561643201, 4.53, 1.04e-07, 9.58e-08, 3.37, 3.75, 1e-08, 102, non_zero_quality
572529601, 6.21, 8.59e-08, 3.9e-08, 4.07, 2.99, 1e-08, 102, non_zero_quality
574948801, 3.11, 6.51e-08, 4.49e-08, 3.47, 4.42, 1e-08, 102, non_zero_quality
588859201, 3.33, 6.8e-08, 5.54e-07, 7.97, 3.52, 1e-08, 102, non_zero_quality
591278401, 5.45, 1.82e-07, 1.02e-07, 5.02, 3.45, 1e-08, 102, non_zero_quality
591883201, 2.77, 6.63e-08, 4.29e-08, 4.45, 4.21, 1e-08, 102, non_zero_quality
592488001, 2.53, 5.02e-08, 3.64e-08, 4.06, 4.47, 1e-08, 102, non_zero_quality
600350401, 1.6, 3.71e-08, 3.24e-08, 6.2, 5.16, 1e-08, 102, non_zero_quality
608817601, 2.19, 4.96e-08, 3.66e-08, 4.15, 4.79, 1e-08, 102, non_zero_quality
621518401, 2.55, 7.16e-08, 5.16e-08, 3.75, 4.54, 1e-08, 102, non_zero_quality
623937601, 6.42, 8.16e-08, 5.14e-07, 8.05, 2.72, 1e-08, 102, non_zero_quality
626356801, 4.62, 8.23e-08, 5.98e-07, 8.05, 3.14, 1e-08, 102, non_zero_quality
639662401, 1.06, 3.58e-08, 4.18e-07, 7.7, 5.05, 1e-08, 102, non_zero_quality
642081601, 4.78, 7.34e-08, 4.05e-08, 3.14, 3.55, 1e-08, 102, non_zero_quality
642686401, 6.64, 8.81e-08, 3.87e-08, 4.08, 2.8, 1e-08, 102, non_zero_quality
644500801, 1.6, 4.06e-08, 3.37e-08, 4.28, 5.34, 1e-08, 102, non_zero_quality
645710401, 2.11, 2.94e-08, 2.32e-08, 3.21, 5.17, 1e-08, 102, non_zero_quality
648734401, 1.65, 4.72e-08, 4.78e-07, 7.82, 4.38, 1e-08, 102, non_zero_quality
652363201, 1.68, 4.61e-08, 4.22e-08, 3.67, 5.85, 1e-08, 102, non_zero_quality
654177601, 1.52, 4.63e-08, 4.77e-07, 7.81, 4.47, 1e-08, 102, non_zero_quality
662040001, 2.39, 6.8e-08, 6.4e-08, 3.53, 4.8, 1e-08, 102, non_zero_quality
666878401, 3.12, 7.01e-08, 4.29e-08, 4.35, 3.88, 1e-08, 102, non_zero_quality
675950401, 1.07, 3.37e-08, 3.41e-08, 4.25, 6.59, 1e-08, 102, non_zero_quality
680788801, 4.81, 9.03e-08, 4.48e-08, 4.34, 3.26, 1e-08, 102, non_zero_quality
688046401, 16.71, 1.4e-07, 4.29e-08, 3.34, 2, 1e-08, 102, non_zero_quality
694094401, 1.38, 4.1e-08, 6.09e-08, 3.4, 6.6, 1e-08, 102, non_zero_quality
694699201, 4.02, 5.49e-08, 5.52e-08, 3.23, 4.14, 1e-08, 102, non_zero_quality
697723201, 1.55, 4.4e-08, 3.77e-08, 5.98, 5.28, 1e-08, 102, non_zero_quality
704376001, 6.22, 1.02e-09, 1.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 3.26, 6.04e-08, 6.43e-07, 6.49, 2.3, 1e-08, 0, outlier_in_relative_flux
708004801, 3.13, 5.04e-08, 4.11e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality
712238401, 4.1, 6.95e-08, 4.96e-08, 3.27, 3.86, 1e-08, 102, non_zero_quality
712843201, 2.21, 6.57e-08, 4.92e-08, 4.31, 4.42, 1e-08, 102, non_zero_quality
714052801, 7.33, 9.34e-08, 4.14e-08, 3.99, 2.77, 1e-08, 102, non_zero_quality
715867201, 1.74, 3.62e-08, 3.73e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
725544001, 5.03, 1.32e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 14.28, 1.11e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 4.03, 6.46e-08, 3.42e-08, 5.37, 3.26, 1e-08, 102, non_zero_quality
738244801, 2.67, 5.26e-08, 3.39e-08, 4.96, 4.12, 1e-08, 102, non_zero_quality
739454401, 2.61, 5.45e-08, 3.8e-08, 5.82, 4.19, 1e-08, 102, non_zero_quality
740059201, 9.62, 9.95e-08, 3.64e-08, 4.49, 2.32, 1e-08, 102, non_zero_quality
