timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
522936001, 5.73, 9.31e-08, 2.54e-07, 2.94, 3.54, 1e-08, 102, non_zero_quality
533822401, 3.43, 8.05e-08, 1.24e-07, 3.16, 3.5, 1e-08, 102, non_zero_quality
536846401, 12.76, 2.23e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545918401, 4.06, 9.87e-08, 1.92e-07, 3.0, 3.56, 1e-08, 102, non_zero_quality
593697601, 3.72, 8.76e-08, 7.15e-08, 3.69, 2.85, 1e-08, 102, non_zero_quality
602769601, 1.24, 1.01e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 1.81, 5.52e-08, 8.69e-08, 3.6, 4.27, 1e-08, 102, non_zero_quality
620308801, 3.92, 1.84e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 9.25, 2.06e-07, 7.7e-08, 4.38, 1.69, 1e-08, 102, non_zero_quality
654782401, 3.67, 5.12e-08, 1.25e-07, 2.86, 3.96, 1e-08, 102, non_zero_quality
662040001, 2.87, 4.51e-08, 4.23e-07, 2.74, 7.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683812801, 4.01, 1.41e-07, 1.18e-07, 3.77, 2.72, 1e-08, 102, non_zero_quality
692884801, 3.79, 9.2e-08, 1.63e-07, 2.96, 3.68, 1e-08, 102, non_zero_quality
700747201, 4.4, 6.19e-08, 1.29e-07, 2.99, 3.54, 1e-08, 102, non_zero_quality
709819201, 1.4, 1.36e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 1.78, 9.27e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
