timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
420724801, 1.13, 4.92e-08, 4.82e-08, 7.93, 7.65, 1e-08, 102, non_zero_quality
435844801, 2.62, 5.73e-08, 4.56e-08, 5.77, 5.49, 1e-08, 102, non_zero_quality
436449601, 4.79, 5.43e-08, 2.97e-08, 6.97, 4.14, 1e-08, 102, non_zero_quality
437054401, 8.61, 6.78e-08, 2.76e-08, 4.68, 3.27, 1e-08, 102, non_zero_quality
441288001, 2.03, 3.19e-08, 2.46e-08, 3.86, 6.45, 1e-08, 102, non_zero_quality
450964801, 2.87, 4.31e-08, 2.79e-08, 4.4, 5.08, 1e-08, 102, non_zero_quality
460641601, 2.94, 4.55e-08, 3.03e-08, 5.24, 4.94, 1e-08, 102, non_zero_quality
479390401, 3.34, 6.23e-08, 4.07e-08, 3.86, 5.1, 1e-08, 102, non_zero_quality
485438401, 1.61, 7.47e-08, 6.25e-08, 9.42, 6.52, 1e-08, 102, non_zero_quality
494510401, 1.52, 4.52e-08, 4.85e-07, 9.75, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
496324801, 2.47, 3.76e-08, 2.62e-08, 3.97, 5.82, 1e-08, 102, non_zero_quality
514468801, 1.01, 2.33e-08, 2.83e-08, 3.84, 8.7, 1e-08, 102, non_zero_quality
516283201, 1.32, 4.64e-08, 4.08e-08, 7.91, 7.01, 1e-08, 102, non_zero_quality
520516801, 5.01, 6.18e-08, 3.22e-08, 7.31, 4, 1e-08, 102, non_zero_quality
524750401, 1.32, 3.11e-08, 7.99e-07, 4.67, 7.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525355201, 1.23, 3.8e-08, 3.7e-08, 5.69, 7.47, 1e-08, 102, non_zero_quality
526564801, 3.91, 9.52e-08, 5.48e-08, 5.52, 4.36, 1e-08, 102, non_zero_quality
557409601, 1.82, 3.6e-08, 2.95e-08, 4.92, 6.39, 1e-08, 102, non_zero_quality
571924801, 2.88, 5.62e-08, 3.84e-08, 4.03, 5.58, 1e-08, 102, non_zero_quality
591278401, 1.88, 3.71e-08, 3.06e-08, 4.44, 6.4, 1e-08, 102, non_zero_quality
592488001, 2.96, 3.73e-08, 2.43e-08, 6.8, 4.97, 1e-08, 102, non_zero_quality
608817601, 2.98, 6.42e-08, 4.09e-08, 4.35, 5.27, 1e-08, 102, non_zero_quality
611236801, 2.1, 3.5e-08, 2.53e-08, 5.76, 5.61, 1e-08, 102, non_zero_quality
619099201, 4.75, 5.89e-08, 3.32e-08, 6.16, 4.1, 1e-08, 102, non_zero_quality
619704001, 1.64, 2.96e-08, 2.43e-08, 8.84, 6.28, 1e-08, 102, non_zero_quality
620308801, 9.1, 8.85e-08, 3.45e-08, 5.05, 2.9, 1e-08, 102, non_zero_quality
643291201, 2.27, 4.48e-08, 3.16e-08, 4.6, 5.76, 1e-08, 102, non_zero_quality
680788801, 3.25, 4.47e-08, 2.59e-08, 7.36, 4.62, 1e-08, 102, non_zero_quality
688046401, 2.55, 4.11e-08, 2.77e-08, 5.61, 5.26, 1e-08, 102, non_zero_quality
701352001, 1.25, 2.66e-08, 2.81e-08, 5.04, 7.51, 1e-08, 102, non_zero_quality
711633601, 1.69, 3.78e-08, 3.66e-08, 4.59, 6.6, 1e-08, 102, non_zero_quality
720705601, 1.77, 3.68e-08, 3.03e-08, 6.3, 6.15, 1e-08, 102, non_zero_quality
723124801, 1.77, 4.77e-08, 3.93e-08, 4.9, 6.39, 1e-08, 102, non_zero_quality
729172801, 3.65, 4.46e-08, 2.61e-08, 4.62, 4.67, 1e-08, 102, non_zero_quality
737035201, 3.16, 3.72e-08, 2.41e-08, 7.84, 4.87, 1e-08, 102, non_zero_quality
