timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
575553601, 1.13, 2.91e-08, 3.1e-08, 3.36, 6.35, 1e-08, 102, non_zero_quality
576158401, 2.51, 6.21e-08, 1.17e-06, 3.95, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576763201, 2.92, 6.87e-08, 4.43e-08, 6.32, 3.59, 1e-08, 102, non_zero_quality
583416001, 1.91, 4.72e-08, 3.57e-08, 6.36, 4.44, 1e-08, 102, non_zero_quality
593092801, 4.32, 6.8e-08, 5.01e-08, 3.54, 3.48, 1e-08, 102, non_zero_quality
607608001, 1.69, 2.8e-08, 2.93e-07, 7.04, 4.2, 1e-08, 102, non_zero_quality
613656001, 4.36, 6.91e-08, 4.78e-07, 7.4, 2.79, 1e-08, 102, non_zero_quality
618494401, 3.47, 9.3e-08, 7.16e-07, 7.52, 3.09, 1e-08, 102, non_zero_quality
639662401, 6.46, 6.74e-08, 4.58e-08, 3.17, 3.1, 1e-08, 102, non_zero_quality
641476801, 1.43, 5.48e-08, 1.34e-06, 4.58, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645710401, 2.18, 4.26e-08, 3.01e-08, 5.37, 4.18, 1e-08, 102, non_zero_quality
648129601, 1.01, 2.6e-08, 3.47e-08, 3.18, 7.13, 1e-08, 102, non_zero_quality
649339201, 2.43, 1.06e-07, 9.52e-08, 3.55, 4.52, 1e-08, 102, non_zero_quality
661435201, 1.02, 3.56e-08, 3.95e-08, 5.36, 5.98, 1e-08, 102, non_zero_quality
663249601, 1.73, 4.2e-08, 3.39e-08, 3.89, 4.79, 1e-08, 102, non_zero_quality
668088001, 1.11, 6.38e-08, 6.21e-08, 4.12, 5.59, 1e-08, 102, non_zero_quality
669902401, 10.15, 1.5e-07, 5.83e-08, 3.8, 2.22, 1e-08, 102, non_zero_quality
672926401, 2.53, 4.76e-08, 4.2e-07, 7.25, 3.55, 1e-08, 102, non_zero_quality
684417601, 4.47, 9.24e-08, 4.95e-08, 4.34, 3.06, 1e-08, 102, non_zero_quality
687441601, 9.48, 2.14e-07, 1.18e-07, 3.77, 2.65, 1e-08, 102, non_zero_quality
688651201, 2.11, 5.79e-08, 4.22e-08, 5.23, 4.19, 1e-08, 102, non_zero_quality
689256001, 1.24, 3.46e-08, 3.53e-08, 4.3, 5.47, 1e-08, 102, non_zero_quality
689860801, 6.44, 5.9e-08, 2.74e-06, 8.8, 18.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
694699201, 1.01, 3.04e-08, 3.09e-08, 3.75, 6.11, 1e-08, 102, non_zero_quality
699537601, 2.59, 8.14e-08, 5.47e-08, 5.02, 3.99, 1e-08, 102, non_zero_quality
703166401, 7.09, 8.64e-08, 3.84e-08, 5.23, 2.41, 1e-08, 102, non_zero_quality
708004801, 2.88, 4.92e-08, 3.16e-08, 3.95, 3.65, 1e-08, 102, non_zero_quality
709819201, 2.04, 4.74e-08, 3.48e-08, 4.2, 4.43, 1e-08, 102, non_zero_quality
726753601, 8.46, 9.97e-08, 4.35e-08, 3.52, 2.37, 1e-08, 102, non_zero_quality
736430401, 4.17, 5.75e-08, 3.38e-08, 3.38, 3.41, 1e-08, 102, non_zero_quality
741268801, 1.27, 3.89e-08, 3.71e-08, 3.72, 5.64, 1e-08, 102, non_zero_quality
