timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
479217601, 2.73, 1.15e-07, 8.11e-08, 6.7, 5.45, 1e-08, 102, non_zero_quality
485438401, 7.15, 2.74e-07, 1.3e-07, 5.61, 3.41, 1e-08, 102, non_zero_quality
490881601, 1.78, 6.75e-08, 6.24e-08, 4.3, 6.63, 1e-08, 102, non_zero_quality
493732801, 3.18, 1.1e-07, 8.01e-08, 6.21, 5.27, 1e-08, 102, non_zero_quality
496324801, 1.33, 5.45e-08, 6.8e-07, 9.71, 6.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
496584001, 7.71, 1.21e-07, 6.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 1.48, 5.83e-08, 5.8e-08, 3.63, 7.59, 1e-08, 102, non_zero_quality
505137601, 1.15, 5.46e-08, 5.74e-08, 4.76, 8.11, 1e-08, 102, non_zero_quality
511099201, 2.89, 1.14e-07, 8.19e-08, 4.41, 5.45, 1e-08, 102, non_zero_quality
514728001, 1.62, 6.82e-08, 6.58e-08, 4.91, 6.93, 1e-08, 102, non_zero_quality
515246401, 2.49, 7.39e-08, 8.13e-07, 9.86, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515505601, 2.38, 1.27e-07, 9.4e-08, 4.7, 5.56, 1e-08, 102, non_zero_quality
518875201, 1.17, 4.73e-08, 4.47e-08, 5.9, 7.66, 1e-08, 102, non_zero_quality
525096001, 6.28, 1.68e-07, 8.82e-08, 5.52, 4.01, 1e-08, 102, non_zero_quality
527428801, 1.01, 3.47e-08, 3.88e-08, 8.61, 8.48, 1e-08, 102, non_zero_quality
531576001, 3.68, 6.3e-08, 5.67e-07, 9.78, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535464001, 8.49, 1.97e-07, 8.65e-08, 6.19, 3.32, 1e-08, 102, non_zero_quality
539611201, 2.07, 7.11e-08, 8.98e-07, 9.84, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541425601, 1.75, 6.3e-08, 5.7e-08, 4.0, 6.57, 1e-08, 102, non_zero_quality
545832001, 2.16, 4.71e-08, 3.3e-08, 5.63, 5.57, 1e-08, 102, non_zero_quality
562680001, 2.4, 8.78e-08, 6.53e-08, 4.16, 5.87, 1e-08, 102, non_zero_quality
563198401, 1.13, 4.02e-08, 5.47e-07, 9.55, 7.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565790401, 3.24, 1.05e-07, 6.99e-08, 4.31, 5.22, 1e-08, 102, non_zero_quality
575640001, 1.37, 6.28e-08, 6.2e-08, 7.57, 7.7, 1e-08, 102, non_zero_quality
587822401, 4.13, 1.03e-07, 6.3e-08, 4.22, 4.88, 1e-08, 102, non_zero_quality
592747201, 2.85, 8.71e-08, 6.28e-08, 4.99, 5.37, 1e-08, 102, non_zero_quality
593265601, 2.0, 8.16e-08, 9.4e-07, 9.91, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598968001, 1.24, 5.07e-08, 6.76e-07, 9.67, 7.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602078401, 3.4, 1.32e-07, 9.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 2.43, 1.67e-07, 1.38e-07, 6.59, 5.69, 1e-08, 102, non_zero_quality
619963201, 4.18, 1.13e-07, 7.27e-08, 4.68, 4.63, 1e-08, 102, non_zero_quality
623332801, 1.29, 7.93e-08, 1.06e-06, 9.9, 7.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626961601, 3.93, 9.13e-08, 5.26e-08, 7.16, 4.4, 1e-08, 102, non_zero_quality
627480001, 1.12, 4.55e-08, 4.9e-08, 4.82, 7.76, 1e-08, 102, non_zero_quality
629294401, 3.78, 9.89e-08, 6.03e-08, 5.39, 4.66, 1e-08, 102, non_zero_quality
645364801, 2.66, 6.18e-08, 4.23e-08, 8.1, 5.24, 1e-08, 102, non_zero_quality
646660801, 1.44, 5.13e-08, 4.64e-08, 5.33, 7.16, 1e-08, 102, non_zero_quality
646920001, 3.58, 8.78e-08, 5.43e-08, 5.32, 4.73, 1e-08, 102, non_zero_quality
652881601, 1.3, 8.14e-08, 1.2e-06, 9.91, 7.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654955201, 6.25, 1.31e-07, 8.62e-07, 9.88, 1.73, 1e-08, 0, outlier_in_relative_flux
661694401, 3.67, 1.38e-07, 8.51e-08, 4.58, 4.61, 1e-08, 102, non_zero_quality
662990401, 1.02, 5.56e-08, 6.45e-08, 4.63, 9.21, 1e-08, 102, non_zero_quality
664027201, 1.01, 6.53e-08, 7.16e-08, 5.24, 8.09, 1e-08, 102, non_zero_quality
664286401, 3.19, 6.06e-08, 4.61e-08, 8.2, 5.55, 1e-08, 102, non_zero_quality
664545601, 1.32, 5.55e-08, 5.33e-08, 4.02, 7.58, 1e-08, 102, non_zero_quality
668174401, 1.38, 7.54e-08, 7.34e-08, 4.64, 7.54, 1e-08, 102, non_zero_quality
668692801, 1.42, 4.87e-08, 4.56e-08, 7.63, 7.34, 1e-08, 102, non_zero_quality
669211201, 6.59, 1.29e-07, 6.12e-08, 4.63, 3.57, 1e-08, 102, non_zero_quality
676728001, 4.61, 9.95e-08, 5.76e-08, 6.14, 4.33, 1e-08, 102, non_zero_quality
677505601, 11.9, 1.32e-07, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 2.08, 7.15e-08, 5.85e-08, 4.84, 6.04, 1e-08, 102, non_zero_quality
681134401, 3.26, 1.91e-07, 1.31e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.68, 1.19e-07, 2.91e-06, 4.96, 6.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682689601, 1.6, 4.9e-08, 4.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 4.38, 3.13e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.75, 8.55e-08, 7.74e-08, 6.01, 6.16, 1e-08, 102, non_zero_quality
692020801, 1.2, 4.5e-08, 4.39e-08, 6.24, 7.52, 1e-08, 102, non_zero_quality
694612801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
703425601, 2.6, 1.07e-07, 7.71e-08, 6.7, 5.35, 1e-08, 102, non_zero_quality
704462401, 3.07, 8.33e-08, 5.76e-08, 6.65, 5.04, 1e-08, 102, non_zero_quality
713534401, 3.01, 1.11e-07, 8.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
717163201, 1.22, 9.64e-08, 1.01e-07, 4.14, 7.86, 1e-08, 102, non_zero_quality
721569601, 2.06, 7.95e-08, 6.55e-08, 4.37, 6.46, 1e-08, 102, non_zero_quality
734011201, 4.33, 1.23e-07, 7.21e-08, 5.08, 4.41, 1e-08, 102, non_zero_quality
739195201, 1.78, 8.92e-08, 7.97e-08, 4.29, 6.87, 1e-08, 102, non_zero_quality
