timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
475761601, 1.25, 4.87e-08, 5.08e-08, 4.01, 7.46, 1e-08, 102, non_zero_quality
489067201, 1.86, 5.46e-08, 4.5e-08, 5.33, 6.24, 1e-08, 102, non_zero_quality
491486401, 2.4, 5.16e-08, 3.52e-08, 4.2, 5.48, 1e-08, 102, non_zero_quality
492696001, 3.0, 8.63e-08, 5.59e-08, 4.2, 5.14, 1e-08, 102, non_zero_quality
500558401, 1.2, 3.77e-08, 3.68e-08, 5.04, 7.22, 1e-08, 102, non_zero_quality
513864001, 1.66, 3.77e-08, 3.44e-08, 5.06, 6.44, 1e-08, 102, non_zero_quality
518702401, 1.48, 3.11e-08, 2.63e-08, 7.65, 6.56, 1e-08, 102, non_zero_quality
531403201, 2.03, 3.56e-08, 3.56e-07, 9.49, 5.31, 1e-08, 102, non_zero_quality
535636801, 5.61, 9.27e-08, 4.41e-08, 7.29, 3.66, 1e-08, 102, non_zero_quality
538660801, 1.35, 4.47e-08, 4.33e-08, 6.1, 7.04, 1e-08, 102, non_zero_quality
554385601, 1.92, 3.38e-08, 2.61e-08, 6.97, 5.81, 1e-08, 102, non_zero_quality
568296001, 1.73, 4.7e-08, 1.1e-06, 4.53, 6.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571924801, 2.36, 9.81e-08, 7.4e-08, 6.67, 5.57, 1e-08, 102, non_zero_quality
587649601, 5.89, 7.82e-08, 3.7e-08, 4.37, 3.8, 1e-08, 102, non_zero_quality
592488001, 1.52, 3.86e-08, 3.24e-08, 6.17, 6.53, 1e-08, 102, non_zero_quality
600350401, 1.84, 4.04e-08, 3.29e-08, 4.32, 6.49, 1e-08, 102, non_zero_quality
602164801, 3.03, 9.11e-08, 5.81e-08, 9.12, 4.62, 1e-08, 102, non_zero_quality
610632001, 1.01, 2.88e-08, 3.1e-08, 3.27, 9.36, 1e-08, 102, non_zero_quality
617889601, 1.72, 6.01e-08, 5.71e-07, 9.76, 5.05, 1e-08, 102, non_zero_quality
626961601, 4.23, 5.98e-08, 3.18e-08, 5.62, 4.15, 1e-08, 102, non_zero_quality
631800001, 3.05, 5.82e-08, 3.66e-08, 4.12, 4.94, 1e-08, 102, non_zero_quality
646920001, 3.37, 5.34e-08, 3.57e-08, 4.54, 4.77, 1e-08, 102, non_zero_quality
654782401, 4.75, 7.59e-08, 5.66e-07, 9.88, 3.96, 1e-08, 102, non_zero_quality
657201601, 5.52, 8.22e-08, 4e-08, 6.44, 3.79, 1e-08, 102, non_zero_quality
661435201, 5.29, 8.64e-08, 4.64e-08, 5.74, 3.8, 1e-08, 102, non_zero_quality
664459201, 3.28, 4.84e-08, 3.2e-08, 5.67, 4.83, 1e-08, 102, non_zero_quality
681393601, 3.41, 1.12e-07, 6.68e-08, 6.81, 4.42, 1e-08, 102, non_zero_quality
683812801, 1.25, 4.23e-08, 4.1e-08, 5.06, 7.31, 1e-08, 102, non_zero_quality
686836801, 3.56, 7.32e-08, 4.37e-08, 5.77, 4.46, 1e-08, 102, non_zero_quality
691675201, 1.82, 3.18e-08, 2.53e-08, 6.25, 5.92, 1e-08, 102, non_zero_quality
692280001, 1.1, 2.77e-08, 3.24e-08, 5.64, 7.67, 1e-08, 102, non_zero_quality
703166401, 1.34, 5.36e-08, 4.86e-08, 5.82, 7.04, 1e-08, 102, non_zero_quality
713448001, 1.95, 6.53e-08, 5.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.47, 4.77e-08, 4.41e-08, 4.9, 6.86, 1e-08, 102, non_zero_quality
717681601, 1.81, 5.24e-08, 4.47e-08, 3.8, 6.74, 1e-08, 102, non_zero_quality
739454401, 1.33, 5.03e-08, 4.79e-08, 4.31, 7.55, 1e-08, 102, non_zero_quality
