timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375537601, 3.78, 1.49e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 1.26, 8.77e-08, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 3.27, 1.77e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 1.45, 5.35e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 2.53, 6.16e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 2.05, 1.4e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 6.13, 1.22e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.57, 7.31e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397310401, 7.19, 1.22e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 1.27, 7.22e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 2.18, 4.55e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.85, 4.38e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 3.89, 1.6e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 2.42, 1.39e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 2.49, 5.84e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 1.7, 8.15e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 4.77, 8.47e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 1.58, 4.26e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 1.13, 3.48e-08, 4.16e-08, 3.78, 19.4, 1e-08, 102, non_zero_quality
440078401, 1.31, 1.03e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 1.39, 4.07e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 2.03, 6.07e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 2.99, 6.14e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 1.33, 6.4e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 1.12, 6.5e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 2.94, 9.95e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.48, 4.34e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 1.32, 1.92e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 1.61, 6.25e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 8.1, 4.14e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 1.51, 5.55e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 1.22, 3.61e-08, 5.09e-08, 4.36, 15, 1e-08, 102, non_zero_quality
461332801, 2.53, 5.82e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 3.31, 1.23e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 1.83, 4.24e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 1.25, 6.49e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 1.92, 7.39e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 5.77, 1.35e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 2.69, 5.89e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 1.06, 4.07e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 1.45, 4.16e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 10.61, 2.12e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 3.53, 9.09e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492177601, 4.11, 5.37e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 1.74, 4.4e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 1.44, 4.67e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 2.45, 8.81e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 4.23, 9.16e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.32, 2.9e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 3.35, 7.5e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 3.36, 1.17e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 1.57, 5.09e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 1.38, 7.54e-08, 9.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 3.91, 7.91e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 1.3, 6.41e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 1.68, 9.11e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.29, 6.19e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 2.46, 9.49e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 3.14, 9.16e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 2.54, 7.9e-09, 2.12e-08, 0.82, 0.64, 1e-08, 0, outlier_in_relative_flux
523022401, 1.19, 6.58e-08, 1.69e-07, 4.36, 18.1, 1e-08, 1, non_zero_quality
532612801, 1.37, 6.93e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 1.04, 3.4e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 4.16, 1.26e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 2.77, 1.28e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 2.65, 6.11e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 1.63, 5.6e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 1.99, 6.07e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 9.33, 7.45e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.43, 7.32e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 3.59, 2.39e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559569601, 2.53, 2.12e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 3.08, 4.21e-08, 3.2e-08, 4.26, 9.89, 1e-08, 102, non_zero_quality
562161601, 2.66, 7.8e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 2.69, 8.15e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 1.45, 5.72e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 6.39, 8.23e-09, 9.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 3.86, 1.45e-07, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 3.37, 6.01e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 1.71, 4.1e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 3.93, 3.35e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 1.48, 5.74e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 2.36, 6.71e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 5.85, 8.4e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 1.98, 6.25e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 1.28, 5.57e-08, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 5.02, 6.32e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 1.42, 5.14e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 2.06, 5.31e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 2.08, 8.88e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.1, 3.96e-08, 7.33e-08, 4.19, 15.9, 1e-08, 102, non_zero_quality
639921601, 3.69, 8.3e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.52, 7.11e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 5.82, 1.62e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 1.01, 4.07e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 2.37, 1.73e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 2.74, 1.18e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 3.61, 1.21e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 1.51, 1.09e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 6.93, 1.17e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 1.2, 5.58e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 2.44, 8.19e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 2.22, 5.16e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 1.39, 2.29e-09, 1.67e-08, 0.03, 0.96, 1e-08, 0, outlier_in_relative_flux
689688001, 5.45, 6.94e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 3.93, 6.38e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 3.13, 5.99e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 1.78, 5.13e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 2.12, 4e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.09, 3.46e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 5.84, 3.36e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 2.73, 1.47e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 1.79, 8.19e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.0, 7.57e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 2.27, 5.31e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 4.6, 1.19e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 3.41, 1.07e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 4.75, 1.28e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.46, 4.43e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.76, 1.14e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
