timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
551966401, 5.08, 3.29e-08, 1.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553780801, 1.45, 3.38e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 1.39, 1.84e-08, 1.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 1.15, 3.43e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 1.32, 3.67e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 1.39, 3.31e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 1.71, 6.27e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 1.56, 2.6e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.59, 2.93e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 1.97, 2.97e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 5.24, 7.04e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 4.17, 3.69e-08, 2.89e-08, 4.06, 8.92, 1e-08, 102, non_zero_quality
626961601, 2.38, 4.93e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 2.26, 3.21e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 1.4, 1.98e-08, 2.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.63, 7.31e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 3.5, 4.43e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 1.58, 4.49e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 2.12, 1.18e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 3.16, 8.62e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.63, 4.24e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 4.53, 4.55e-08, 2.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 1.06, 3.02e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 3.94, 9.44e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.73, 5.34e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 1.15, 2.09e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.06, 4.11e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
