timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
476971201, 1.93, 4.83e-08, 3.74e-08, 4.41, 4.64, 1e-08, 102, non_zero_quality
499348801, 1.71, 6.52e-08, 5.56e-08, 3.72, 5.23, 1e-08, 102, non_zero_quality
499953601, 1.85, 6.36e-08, 5.26e-08, 4.2, 4.82, 1e-08, 102, non_zero_quality
501163201, 3.12, 7.45e-08, 4.57e-08, 4.24, 3.79, 1e-08, 102, non_zero_quality
504792001, 1.03, 2.35e-08, 2.44e-08, 5.76, 5.8, 1e-08, 102, non_zero_quality
511444801, 1.43, 6.17e-08, 5.31e-08, 4.56, 5.02, 1e-08, 102, non_zero_quality
512049601, 3.34, 8.96e-08, 5.33e-08, 4.55, 3.49, 1e-08, 102, non_zero_quality
516888001, 4.01, 7.3e-08, 3.9e-08, 4.65, 3.24, 1e-08, 102, non_zero_quality
518097601, 3.82, 6.81e-08, 3.78e-08, 5.5, 3.24, 1e-08, 102, non_zero_quality
518702401, 2.43, 5.1e-08, 3.55e-08, 3.93, 4.27, 1e-08, 102, non_zero_quality
522936001, 1.4, 3.57e-08, 3.42e-08, 3.63, 5.76, 1e-08, 102, non_zero_quality
523540801, 3.44, 5.9e-08, 3.48e-08, 3.99, 3.61, 1e-08, 102, non_zero_quality
527774401, 1.25, 3.28e-08, 6.61e-08, 2.76, 7.03, 1e-08, 102, non_zero_quality
536846401, 5.25, 7.89e-08, 3.83e-08, 4.4, 2.96, 1e-08, 102, non_zero_quality
547128001, 1.4, 3.97e-08, 3.42e-08, 4.21, 5.17, 1e-08, 102, non_zero_quality
548337601, 5.71, 8.33e-08, 4.29e-08, 3.94, 2.91, 1e-08, 102, non_zero_quality
554990401, 2.08, 3.43e-08, 3.75e-08, 3.07, 5.25, 1e-08, 102, non_zero_quality
559828801, 1.39, 2.39e-08, 2.41e-07, 7.01, 4.08, 1e-08, 102, non_zero_quality
564667201, 1.55, 3.03e-08, 2.49e-08, 4.07, 5.09, 1e-08, 102, non_zero_quality
583416001, 2.73, 4.44e-08, 3.81e-07, 7.26, 3.47, 1e-08, 102, non_zero_quality
600350401, 2.03, 4.03e-08, 3.62e-08, 3.24, 5.07, 1e-08, 102, non_zero_quality
608817601, 1.11, 6.01e-08, 6.49e-08, 3.49, 6.25, 1e-08, 102, non_zero_quality
610027201, 2.26, 6.24e-08, 4.75e-08, 4.05, 4.52, 1e-08, 102, non_zero_quality
627566401, 2.52, 8.99e-08, 6.21e-08, 6.62, 3.89, 1e-08, 102, non_zero_quality
629985601, 2.1, 7.6e-08, 5.58e-08, 4.49, 4.26, 1e-08, 102, non_zero_quality
641476801, 2.94, 1.02e-07, 6.7e-08, 5.3, 3.85, 1e-08, 102, non_zero_quality
646920001, 2.88, 4.43e-08, 3.78e-07, 7.26, 3.45, 1e-08, 102, non_zero_quality
669297601, 1.16, 3.62e-08, 9.84e-07, 4.02, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671112001, 5.01, 1.21e-07, 6e-08, 6.12, 2.8, 1e-08, 102, non_zero_quality
682603201, 3.38, 6.16e-08, 3.73e-08, 3.72, 3.72, 1e-08, 102, non_zero_quality
702561601, 1.43, 4.6e-08, 1.45e-07, 2.73, 7.04, 1e-08, 102, non_zero_quality
703166401, 1.25, 5.25e-08, 4.97e-08, 3.66, 5.7, 1e-08, 102, non_zero_quality
706190401, 6.15, 8.75e-08, 3.97e-08, 4.48, 2.65, 1e-08, 102, non_zero_quality
708004801, 1.89, 4.21e-08, 3.21e-08, 5.08, 4.59, 1e-08, 102, non_zero_quality
715262401, 7.59, 9.19e-08, 4.33e-08, 3.65, 2.67, 1e-08, 102, non_zero_quality
732801601, 1.04, 1.02e-07, 1.15e-07, 3.5, 6.79, 1e-08, 102, non_zero_quality
734011201, 1.77, 5.73e-08, 4.65e-08, 4.1, 4.66, 1e-08, 102, non_zero_quality
734616001, 2.36, 7.5e-08, 5.1e-08, 4.73, 4.13, 1e-08, 102, non_zero_quality
738244801, 1.27, 3.2e-08, 3.06e-08, 3.2, 6.11, 1e-08, 102, non_zero_quality
