timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
433339201, 4.02, 1.36e-07, 9.03e-08, 3.74, 3.91, 1e-08, 102, non_zero_quality
446040001, 1.52, 6.46e-08, 5.76e-08, 4.51, 5.46, 1e-08, 102, non_zero_quality
446299201, 3.1, 1.02e-07, 9.71e-08, 3.71, 4.28, 1e-08, 102, non_zero_quality
447336001, 3.45, 1.29e-07, 8.78e-08, 3.81, 3.75, 1e-08, 102, non_zero_quality
448372801, 1.7, 1.31e-07, 1.18e-07, 3.97, 5.16, 1e-08, 102, non_zero_quality
450187201, 3.88, 1.08e-07, 6.6e-08, 4.66, 3.49, 1e-08, 102, non_zero_quality
454075201, 4.54, 1.12e-07, 6.31e-08, 4.59, 3.26, 1e-08, 102, non_zero_quality
454852801, 3.0, 8.78e-08, 5.92e-08, 3.65, 3.98, 1e-08, 102, non_zero_quality
455371201, 3.32, 8.74e-08, 5.95e-08, 3.68, 4.05, 1e-08, 102, non_zero_quality
462888001, 2.01, 8.22e-08, 8.53e-07, 7.5, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463665601, 2.22, 6.36e-08, 5.25e-08, 6.58, 4.65, 1e-08, 102, non_zero_quality
467035201, 6.66, 1.35e-07, 6.63e-08, 7.19, 2.8, 1e-08, 102, non_zero_quality
467294401, 1.59, 6.53e-08, 5.78e-08, 3.75, 5.5, 1e-08, 102, non_zero_quality
467553601, 6.39, 1.62e-07, 8.32e-08, 3.57, 2.87, 1e-08, 102, non_zero_quality
470923201, 7.16, 1.89e-07, 1.09e-07, 3.46, 2.82, 1e-08, 102, non_zero_quality
483364801, 1.08, 3.45e-08, 3.96e-07, 2.66, 12.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497102401, 2.16, 1.22e-07, 9.82e-08, 4.97, 4.36, 1e-08, 102, non_zero_quality
500212801, 1.11, 6.11e-08, 6.71e-08, 4.45, 6.41, 1e-08, 102, non_zero_quality
505915201, 7.62, 1.48e-07, 6.49e-08, 6.0, 2.49, 1e-08, 102, non_zero_quality
509025601, 2.5, 8.89e-08, 6.52e-08, 4.86, 4.28, 1e-08, 102, non_zero_quality
511099201, 3.31, 1.34e-07, 1.41e-07, 3.59, 4.03, 1e-08, 102, non_zero_quality
511876801, 5.48, 1.8e-07, 8.98e-08, 5.15, 2.86, 1e-08, 102, non_zero_quality
512395201, 5.09, 1.56e-07, 1.09e-07, 3.55, 3.32, 1e-08, 102, non_zero_quality
516801601, 4.52, 1.23e-07, 6.89e-08, 5.21, 3.2, 1e-08, 102, non_zero_quality
518356801, 1.79, 6.92e-08, 5.79e-08, 5.83, 4.73, 1e-08, 102, non_zero_quality
518616001, 2.98, 9.85e-08, 6.54e-08, 5.37, 3.87, 1e-08, 102, non_zero_quality
521726401, 1.46, 5.57e-08, 7.05e-08, 3.06, 6.43, 1e-08, 102, non_zero_quality
530798401, 4.59, 1.27e-07, 7.77e-08, 4.7, 3.34, 1e-08, 102, non_zero_quality
532094401, 2.36, 7e-08, 5.38e-08, 4.15, 4.61, 1e-08, 102, non_zero_quality
534945601, 2.55, 1.18e-07, 8.9e-08, 3.85, 4.35, 1e-08, 102, non_zero_quality
536760001, 3.72, 9.23e-08, 5.66e-08, 3.37, 3.75, 1e-08, 102, non_zero_quality
538833601, 2.09, 9.38e-08, 7.41e-08, 5.52, 4.54, 1e-08, 102, non_zero_quality
541166401, 1.03, 4.77e-08, 5.84e-08, 3.34, 7.01, 1e-08, 102, non_zero_quality
547128001, 1.57, 5.98e-08, 5.33e-08, 4.05, 5.28, 1e-08, 102, non_zero_quality
548164801, 8.02, 1.6e-07, 7.69e-08, 4.74, 2.54, 1e-08, 102, non_zero_quality
555163201, 4.88, 7.96e-08, 4.23e-08, 3.51, 3.21, 1e-08, 102, non_zero_quality
556977601, 2.2, 1.08e-07, 1.13e-06, 7.61, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560865601, 1.18, 8.86e-08, 1.71e-07, 3.03, 7, 1e-08, 102, non_zero_quality
564494401, 1.11, 3.59e-08, 4.16e-08, 3.57, 6.5, 1e-08, 102, non_zero_quality
568382401, 1.15, 3.37e-08, 3.62e-08, 3.47, 6.29, 1e-08, 102, non_zero_quality
570456001, 1.15, 8.33e-08, 8.29e-08, 4.98, 5.76, 1e-08, 102, non_zero_quality
576417601, 1.32, 6.01e-08, 5.79e-08, 6.51, 5.85, 1e-08, 102, non_zero_quality
595857601, 4.04, 2.11e-07, 1.44e-06, 7.87, 2.75, 1e-08, 102, non_zero_quality
610113601, 2.9, 8.08e-08, 6.14e-08, 3.71, 4.33, 1e-08, 102, non_zero_quality
612705601, 1.59, 5.29e-08, 2.96e-07, 7.33, 2.26, 1e-08, 102, non_zero_quality
614001601, 6.11, 1.32e-07, 6.41e-08, 4.74, 2.77, 1e-08, 102, non_zero_quality
615816001, 2.44, 8.23e-08, 8.17e-07, 7.5, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618408001, 4.05, 1.04e-07, 6.12e-08, 3.78, 3.64, 1e-08, 102, non_zero_quality
627220801, 1.44, 1.2e-07, 1.17e-07, 6.34, 5.24, 1e-08, 102, non_zero_quality
629812801, 4.14, 1.57e-07, 9.01e-08, 4.69, 3.24, 1e-08, 102, non_zero_quality
631627201, 4.54, 8.53e-08, 4.55e-08, 4.02, 3.19, 1e-08, 102, non_zero_quality
633182401, 3.64, 8.01e-08, 7.17e-07, 7.49, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641476801, 5.2, 1.84e-07, 1.08e-07, 6.61, 3.31, 1e-08, 102, non_zero_quality
647956801, 1.32, 6.33e-08, 7.18e-08, 4.11, 5.72, 1e-08, 102, non_zero_quality
651844801, 2.8, 7.73e-08, 5.44e-08, 7.15, 3.19, 1e-08, 1, non_zero_quality
658324801, 2.91, 1.43e-07, 9.88e-08, 4.37, 3.93, 1e-08, 102, non_zero_quality
658843201, 2.48, 1.53e-07, 1.13e-07, 4.15, 4.27, 1e-08, 102, non_zero_quality
665841601, 2.03, 9.16e-08, 7.44e-08, 3.48, 4.72, 1e-08, 102, non_zero_quality
669729601, 5.4, 1.24e-07, 9.7e-08, 3.25, 3.36, 1e-08, 102, non_zero_quality
671025601, 8.45, 2.52e-07, 1.08e-07, 4.47, 2.4, 1e-08, 102, non_zero_quality
675432001, 8.98, 1.61e-07, 7.18e-08, 4.13, 2.51, 1e-08, 102, non_zero_quality
681912001, 2.13, 6.13e-08, 1.04e-07, 6.4, 2.13, 1e-08, 102, non_zero_quality
682430401, 2.0, 6.73e-08, 5.76e-08, 3.66, 4.81, 1e-08, 102, non_zero_quality
693057601, 2.36, 1e-07, 7.41e-08, 4.07, 4.42, 1e-08, 102, non_zero_quality
696686401, 11.18, 1.54e-07, 7.71e-08, 8.9, 0.51, 1e-08, 1, non_zero_quality
697982401, 1.79, 1.02e-07, 8.18e-08, 5.87, 4.85, 1e-08, 102, non_zero_quality
702648001, 3.2, 1.57e-07, 1.35e-07, 3.42, 3.91, 1e-08, 102, non_zero_quality
706017601, 2.63, 9.16e-08, 6.42e-08, 5.04, 3.97, 1e-08, 102, non_zero_quality
706276801, 2.44, 8.02e-08, 5.9e-08, 4.05, 4.32, 1e-08, 102, non_zero_quality
715608001, 1.42, 5.53e-08, 5.48e-08, 3.29, 6.19, 1e-08, 102, non_zero_quality
721310401, 1.21, 7.78e-08, 7.71e-08, 3.87, 5.77, 1e-08, 102, non_zero_quality
723902401, 1.28, 3.96e-08, 4.89e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
727531201, 1.9, 4.99e-08, 3.82e-08, 4.31, 4.75, 1e-08, 102, non_zero_quality
729345601, 1.66, 7.54e-08, 8.85e-08, 3.2, 5.61, 1e-08, 102, non_zero_quality
733752001, 6.74, 1.58e-07, 8.08e-08, 3.46, 2.87, 1e-08, 102, non_zero_quality
734270401, 2.41, 1.2e-07, 8.41e-08, 5.04, 4.05, 1e-08, 102, non_zero_quality
734529601, 2.47, 1.02e-07, 8.8e-08, 3.23, 4.75, 1e-08, 102, non_zero_quality
735307201, 1.38, 7.49e-08, 7.02e-08, 5.76, 5.25, 1e-08, 102, non_zero_quality
