timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
386683201, 1.93, 7.55e-08, 7.86e-07, 8.06, 4.52, 1e-08, 102, non_zero_quality
390830401, 1.8, 7.24e-08, 8.03e-07, 8.04, 4.81, 1e-08, 102, non_zero_quality
391867201, 1.62, 5.88e-08, 6.74e-07, 7.95, 4.98, 1e-08, 102, non_zero_quality
392385601, 1.53, 6.56e-08, 5.66e-08, 4.2, 5.61, 1e-08, 102, non_zero_quality
394718401, 3.24, 1.13e-07, 7.42e-08, 5.08, 3.85, 1e-08, 102, non_zero_quality
395755201, 1.33, 7.1e-08, 6.67e-08, 5.37, 5.89, 1e-08, 102, non_zero_quality
396014401, 1.87, 9.62e-08, 9.43e-07, 8.16, 4.25, 1e-08, 102, non_zero_quality
404049601, 1.82, 3.39e-07, 4.36e-07, 5.8, 5.79, 1e-08, 102, non_zero_quality
406382401, 1.66, 7.45e-08, 7.06e-08, 3.5, 5.88, 1e-08, 102, non_zero_quality
407419201, 2.21, 9.31e-08, 6.71e-08, 4.01, 4.71, 1e-08, 102, non_zero_quality
408715201, 2.65, 7.46e-08, 5.03e-08, 7.4, 4.12, 1e-08, 102, non_zero_quality
410529601, 2.01, 9.1e-08, 7.51e-08, 3.54, 4.98, 1e-08, 102, non_zero_quality
411825601, 12.13, 5.47e-07, 1.99e-07, 4.8, 2.21, 1e-08, 102, non_zero_quality
415195201, 2.28, 5.63e-08, 3.89e-08, 4.5, 4.48, 1e-08, 102, non_zero_quality
420638401, 1.36, 7.4e-08, 6.9e-08, 3.93, 5.9, 1e-08, 102, non_zero_quality
423748801, 1.07, 6.51e-08, 6.78e-08, 4.1, 6.49, 1e-08, 102, non_zero_quality
424267201, 1.58, 6.9e-08, 6.29e-08, 3.37, 5.82, 1e-08, 102, non_zero_quality
426600001, 2.1, 8.51e-08, 6.81e-08, 4.02, 5.16, 1e-08, 102, non_zero_quality
426859201, 2.05, 1.18e-07, 1e-07, 3.68, 4.95, 1e-08, 102, non_zero_quality
428155201, 1.46, 5.76e-08, 5.26e-08, 7.27, 5.56, 1e-08, 102, non_zero_quality
429192001, 2.71, 1.38e-07, 9.39e-08, 3.81, 4.48, 1e-08, 102, non_zero_quality
429710401, 5.13, 2.49e-07, 1.4e-07, 4.52, 3.64, 1e-08, 102, non_zero_quality
431006401, 2.45, 2.24e-07, 1.66e-07, 4.69, 4.78, 1e-08, 102, non_zero_quality
431265601, 2.17, 1.37e-07, 1.14e-07, 6.51, 4.98, 1e-08, 102, non_zero_quality
434376001, 1.7, 1.16e-07, 1.04e-07, 3.14, 6.39, 1e-08, 102, non_zero_quality
435412801, 2.54, 2.78e-07, 2.24e-07, 4.41, 4.68, 1e-08, 102, non_zero_quality
436190401, 4.16, 1.82e-07, 9.98e-08, 4.11, 3.47, 1e-08, 102, non_zero_quality
436968001, 2.65, 9.82e-08, 6.21e-08, 7.0, 3.98, 1e-08, 102, non_zero_quality
438004801, 1.47, 9.6e-08, 8.2e-08, 4.54, 5.45, 1e-08, 102, non_zero_quality
439560001, 3.99, 1.01e-07, 8.4e-08, 3.26, 4.17, 1e-08, 102, non_zero_quality
442152001, 7.75, 2.1e-07, 9e-08, 5.55, 2.58, 1e-08, 102, non_zero_quality
443707201, 1.06, 6.84e-08, 7.08e-08, 5.49, 6.31, 1e-08, 102, non_zero_quality
447854401, 2.16, 8.56e-08, 6.36e-08, 3.7, 5.02, 1e-08, 102, non_zero_quality
448891201, 9.17, 2.04e-07, 8.3e-08, 4.34, 2.43, 1e-08, 102, non_zero_quality
449150401, 1.45, 7.76e-08, 7.88e-07, 8.07, 4.41, 1e-08, 102, non_zero_quality
449409601, 1.06, 6.97e-08, 7.23e-08, 4.86, 6.26, 1e-08, 102, non_zero_quality
449668801, 8.8, 1.89e-07, 7.7e-08, 6.63, 2.43, 1e-08, 102, non_zero_quality
453556801, 1.18, 6.54e-08, 6.39e-08, 4.32, 6.32, 1e-08, 102, non_zero_quality
460814401, 1.56, 8.02e-08, 6.47e-08, 5.59, 5.24, 1e-08, 102, non_zero_quality
462369601, 11.29, 1.92e-07, 6.75e-07, 8.46, 1.52, 1e-08, 102, non_zero_quality
469368001, 3.48, 1.26e-07, 1.01e-06, 8.28, 3.49, 1e-08, 102, non_zero_quality
477403201, 2.75, 1.11e-07, 7.12e-08, 4.66, 4.23, 1e-08, 102, non_zero_quality
485438401, 1.88, 8.34e-08, 6.74e-08, 3.75, 5.27, 1e-08, 102, non_zero_quality
493992001, 2.28, 7.93e-08, 5.78e-08, 5.52, 4.56, 1e-08, 102, non_zero_quality
495806401, 2.01, 1.02e-07, 8.1e-08, 3.71, 5.05, 1e-08, 102, non_zero_quality
496324801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
498139201, 4.72, 1.68e-07, 1.32e-06, 8.4, 3.45, 1e-08, 102, non_zero_quality
500731201, 1.61, 7.37e-08, 6.33e-08, 4.77, 5.19, 1e-08, 102, non_zero_quality
501508801, 2.19, 1.09e-07, 7.7e-08, 5.1, 4.49, 1e-08, 102, non_zero_quality
504619201, 2.51, 1.03e-07, 9.46e-07, 8.19, 3.99, 1e-08, 102, non_zero_quality
507470401, 2.11, 8.1e-08, 6.4e-08, 3.49, 5.06, 1e-08, 102, non_zero_quality
512136001, 2.17, 8.21e-08, 6.07e-08, 7.42, 4.54, 1e-08, 102, non_zero_quality
512654401, 3.77, 1.5e-07, 8.58e-08, 6.77, 3.5, 1e-08, 102, non_zero_quality
516801601, 3.54, 1.06e-07, 6e-08, 5.21, 3.69, 1e-08, 102, non_zero_quality
519134401, 1.54, 8.04e-08, 7.17e-08, 4.05, 5.85, 1e-08, 102, non_zero_quality
521208001, 1.94, 7.42e-08, 5.87e-08, 3.71, 5.2, 1e-08, 102, non_zero_quality
523281601, 2.79, 1.09e-07, 7.28e-08, 4.09, 4.2, 1e-08, 102, non_zero_quality
523540801, 1.03, 4.87e-08, 6.51e-07, 7.87, 5.81, 1e-08, 102, non_zero_quality
524836801, 8.94, 2.03e-07, 8.2e-08, 4.97, 2.47, 1e-08, 102, non_zero_quality
526651201, 2.8, 1.05e-07, 7e-08, 5.26, 4.1, 1e-08, 102, non_zero_quality
534427201, 1.92, 8.87e-08, 7.11e-08, 4.03, 5.16, 1e-08, 102, non_zero_quality
537796801, 1.02, 5.74e-08, 6.17e-08, 3.32, 7.32, 1e-08, 102, non_zero_quality
547905601, 3.35, 1.29e-07, 1.63e-07, 5.79, 1.64, 1e-08, 102, non_zero_quality
550238401, 1.42, 9.22e-08, 8.35e-08, 3.98, 5.94, 1e-08, 102, non_zero_quality
550756801, 2.68, 5.96e-08, 5.05e-07, 7.96, 3.68, 1e-08, 102, non_zero_quality
551016001, 5.61, 1.21e-07, 5.72e-08, 7.24, 2.93, 1e-08, 102, non_zero_quality
552052801, 2.4, 5.37e-08, 4.78e-07, 7.91, 3.87, 1e-08, 102, non_zero_quality
553089601, 4.27, 2.64e-07, 1.54e-07, 5.24, 3.52, 1e-08, 102, non_zero_quality
560865601, 1.63, 5.77e-08, 5.01e-08, 4.02, 5.35, 1e-08, 102, non_zero_quality
561902401, 1.69, 5.1e-08, 4.23e-08, 3.69, 5.52, 1e-08, 102, non_zero_quality
563457601, 10.3, 2.18e-07, 8.1e-08, 5.38, 2.27, 1e-08, 102, non_zero_quality
569160001, 1.28, 8.09e-08, 7.1e-08, 6.7, 5.8, 1e-08, 102, non_zero_quality
573307201, 1.36, 6.86e-08, 8e-07, 8.02, 5.07, 1e-08, 102, non_zero_quality
575121601, 6.7, 1.51e-07, 7.51e-08, 3.84, 3.09, 1e-08, 102, non_zero_quality
575899201, 2.41, 8.95e-08, 6.77e-08, 3.28, 5.05, 1e-08, 102, non_zero_quality
579009601, 1.58, 9.14e-08, 7.36e-08, 4.62, 5.37, 1e-08, 102, non_zero_quality
581601601, 1.07, 1.02e-07, 1.04e-07, 4.33, 6.82, 1e-08, 102, non_zero_quality
587044801, 1.82, 7.98e-08, 6.21e-08, 5.56, 5.04, 1e-08, 102, non_zero_quality
600004801, 2.7, 2.03e-07, 1.63e-07, 3.68, 5.06, 1e-08, 102, non_zero_quality
601819201, 8.07, 3.33e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 4.05, 3.17e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 2.09, 9.22e-08, 7.3e-08, 4.04, 4.81, 1e-08, 102, non_zero_quality
608040001, 1.46, 7.37e-08, 6.55e-08, 4.27, 5.7, 1e-08, 102, non_zero_quality
611928001, 1.83, 7.85e-08, 6.27e-08, 4.61, 5, 1e-08, 102, non_zero_quality
615816001, 3.44, 1.36e-07, 8.28e-08, 7.83, 3.67, 1e-08, 102, non_zero_quality
616075201, 3.7, 9.63e-08, 1.74e-06, 7.9, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617889601, 1.05, 8.74e-07, 9.63e-07, 4.39, 6.59, 1e-08, 102, non_zero_quality
619444801, 2.69, 1.22e-07, 8.22e-08, 3.74, 4.37, 1e-08, 102, non_zero_quality
620222401, 1.49, 7.43e-08, 6.28e-08, 4.86, 5.67, 1e-08, 102, non_zero_quality
624888001, 1.44, 8.23e-08, 7.48e-08, 4.75, 5.59, 1e-08, 102, non_zero_quality
627739201, 4.49, 2.02e-07, 1.08e-07, 5.3, 3.26, 1e-08, 102, non_zero_quality
633960001, 3.56, 1.48e-07, 8.48e-08, 4.78, 3.66, 1e-08, 102, non_zero_quality
637588801, 1.34, 6.17e-08, 7.22e-07, 7.97, 5.09, 1e-08, 102, non_zero_quality
645364801, 1.69, 1.51e-07, 1.4e-07, 3.98, 5.85, 1e-08, 102, non_zero_quality
645883201, 1.71, 4.39e-07, 1.15e-05, 6.16, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646920001, 6.29, 1.55e-07, 7.49e-08, 8.18, 2.93, 1e-08, 102, non_zero_quality
648475201, 1.75, 1.56e-07, 1.35e-07, 3.83, 5.45, 1e-08, 102, non_zero_quality
655473601, 1.78, 8.39e-08, 6.6e-08, 6.81, 4.87, 1e-08, 102, non_zero_quality
659361601, 2.44, 1.15e-07, 7.58e-08, 4.68, 4.27, 1e-08, 102, non_zero_quality
667915201, 1.98, 1.06e-07, 7.99e-08, 5.66, 4.62, 1e-08, 102, non_zero_quality
668174401, 5.25, 1.69e-07, 8.08e-08, 5.69, 2.92, 1e-08, 102, non_zero_quality
676209601, 6.86, 2.74e-07, 1.35e-07, 6.1, 2.94, 1e-08, 102, non_zero_quality
678801601, 3.91, 1.38e-07, 7.69e-08, 6.66, 3.44, 1e-08, 102, non_zero_quality
679838401, 1.41, 9.02e-08, 8.1e-08, 4.4, 5.56, 1e-08, 102, non_zero_quality
682430401, 1.03, 4.49e-08, 4.95e-08, 3.37, 7.28, 1e-08, 102, non_zero_quality
688392001, 2.63, 1.1e-07, 7.58e-08, 4.25, 4.45, 1e-08, 102, non_zero_quality
698760001, 4.75, 1.34e-07, 7.01e-08, 4.97, 3.23, 1e-08, 102, non_zero_quality
703166401, 3.14, 1e-07, 6.42e-08, 4.22, 4.21, 1e-08, 102, non_zero_quality
705499201, 1.99, 1.37e-07, 1.1e-07, 5.7, 4.95, 1e-08, 102, non_zero_quality
706536001, 2.14, 1.1e-07, 7.89e-08, 5.38, 4.57, 1e-08, 102, non_zero_quality
706795201, 1.64, 8.99e-08, 8.1e-08, 4.08, 5.54, 1e-08, 102, non_zero_quality
707832001, 1.08, 5.6e-08, 5.72e-08, 4.1, 6.62, 1e-08, 102, non_zero_quality
715608001, 2.56, 7.94e-08, 5.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 2.77, 9.67e-08, 6.45e-08, 4.25, 4.34, 1e-08, 102, non_zero_quality
718459201, 4.08, 8.72e-08, 4.89e-08, 3.98, 3.63, 1e-08, 102, non_zero_quality
719236801, 1.54, 7.14e-08, 6.17e-08, 4.24, 5.66, 1e-08, 102, non_zero_quality
723124801, 1.06, 7.04e-08, 1.03e-07, 3.58, 7.48, 1e-08, 102, non_zero_quality
725198401, 7.39, 1.85e-07, 8.3e-08, 5.76, 2.67, 1e-08, 102, non_zero_quality
729864001, 5.95, 1.81e-07, 8.58e-08, 4.23, 2.98, 1e-08, 102, non_zero_quality
730641601, 3.88, 8.98e-08, 7.22e-07, 9.38, 2, 1e-08, 1, non_zero_quality
734788801, 4.4, 1.04e-07, 2.62e-08, 8.98, 0.84, 1e-08, 1, non_zero_quality
735307201, 1.82, 8.63e-08, 1.17e-07, 7.7, 1.82, 1e-08, 102, non_zero_quality
737121601, 1.66, 1.25e-07, 1.06e-07, 5.12, 5.29, 1e-08, 102, non_zero_quality
739713601, 2.17, 1.18e-07, 8.91e-08, 4.45, 4.74, 1e-08, 102, non_zero_quality
