timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
385041601, 1.93, 5.34e-08, 4.42e-08, 3.83, 5.18, 1e-08, 102, non_zero_quality
394718401, 2.77, 6.4e-08, 4.09e-08, 3.67, 4.27, 1e-08, 102, non_zero_quality
395928001, 2.48, 6.28e-08, 5.3e-07, 7.98, 3.67, 1e-08, 102, non_zero_quality
398347201, 1.18, 4.9e-08, 5.79e-07, 7.88, 5.13, 1e-08, 102, non_zero_quality
405000001, 1.18, 4.39e-08, 4.33e-08, 6.48, 5.83, 1e-08, 102, non_zero_quality
408628801, 1.83, 4.54e-08, 5.56e-08, 6.22, 1, 1e-08, 102, non_zero_quality
413467201, 1.1, 3.85e-08, 5.91e-08, 3.12, 7.42, 1e-08, 102, non_zero_quality
415281601, 3.1, 5.83e-08, 3.48e-08, 6.35, 3.74, 1e-08, 102, non_zero_quality
426772801, 2.61, 7.44e-08, 5.16e-08, 3.96, 4.37, 1e-08, 102, non_zero_quality
429192001, 2.76, 8.12e-08, 5.27e-08, 6.92, 4.04, 1e-08, 102, non_zero_quality
429796801, 2.45, 1.23e-07, 8.29e-08, 4.47, 4.54, 1e-08, 102, non_zero_quality
431006401, 5.18, 1.98e-07, 1.02e-07, 4.85, 3.26, 1e-08, 102, non_zero_quality
435240001, 2.0, 1.17e-07, 8.99e-08, 4.91, 4.87, 1e-08, 102, non_zero_quality
437054401, 1.98, 5.42e-08, 3.57e-08, 5.3, 4.45, 1e-08, 102, non_zero_quality
439473601, 2.0, 5.56e-08, 4.11e-08, 5.74, 4.67, 1e-08, 102, non_zero_quality
448545601, 3.63, 8.17e-08, 4.53e-08, 5.0, 3.47, 1e-08, 102, non_zero_quality
449150401, 5.71, 1.02e-07, 4.32e-08, 5.13, 2.77, 1e-08, 102, non_zero_quality
449755201, 3.27, 6.84e-08, 4.99e-07, 8.02, 3.17, 1e-08, 102, non_zero_quality
453384001, 3.94, 8.8e-08, 4.78e-08, 4.13, 3.52, 1e-08, 102, non_zero_quality
456408001, 3.17, 1.08e-07, 9.23e-07, 8.21, 3.7, 1e-08, 102, non_zero_quality
477576001, 1.86, 5.44e-08, 4.27e-08, 3.66, 5.12, 1e-08, 102, non_zero_quality
487252801, 3.79, 8.55e-08, 4.74e-08, 4.91, 3.51, 1e-08, 102, non_zero_quality
495720001, 2.48, 7.18e-08, 4.7e-08, 4.23, 4.28, 1e-08, 102, non_zero_quality
498139201, 3.94, 9.24e-08, 5.08e-08, 4.12, 3.58, 1e-08, 102, non_zero_quality
504792001, 2.27, 8.06e-08, 5.43e-08, 7.12, 4.37, 1e-08, 102, non_zero_quality
512654401, 4.54, 1.01e-07, 4.9e-08, 4.9, 3.1, 1e-08, 102, non_zero_quality
517492801, 1.2, 3.9e-08, 1.6e-08, 5.44, 3.55, 1e-08, 1, non_zero_quality
519307201, 2.02, 6.24e-08, 4.68e-08, 4.09, 4.84, 1e-08, 102, non_zero_quality
521726401, 4.5, 7.97e-08, 3.91e-08, 7.35, 3.11, 1e-08, 102, non_zero_quality
523540801, 3.87, 6.92e-08, 4.73e-07, 8.02, 3.06, 1e-08, 102, non_zero_quality
547732801, 3.3, 1.28e-07, 7.69e-08, 5.79, 3.77, 1e-08, 102, non_zero_quality
548942401, 2.49, 2.59e-07, 1.88e-07, 4.08, 4.55, 1e-08, 102, non_zero_quality
553176001, 2.13, 1e-07, 9.42e-07, 8.18, 4.09, 1e-08, 102, non_zero_quality
562852801, 3.33, 7.53e-08, 4.45e-08, 7.08, 3.63, 1e-08, 102, non_zero_quality
563457601, 8.81, 1.18e-07, 4.5e-08, 5.41, 2.35, 1e-08, 102, non_zero_quality
569505601, 1.12, 4.53e-08, 4.24e-08, 5.15, 5.98, 1e-08, 102, non_zero_quality
575553601, 3.5, 6.46e-08, 3.71e-08, 6.49, 3.58, 1e-08, 102, non_zero_quality
580996801, 5.63, 2.54e-07, 1.24e-07, 4.8, 3.02, 1e-08, 102, non_zero_quality
594907201, 3.29, 7.77e-08, 4.35e-08, 5.36, 3.61, 1e-08, 102, non_zero_quality
602164801, 5.79, 1.4e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 7.42, 2.89e-07, 1.63e-07, 3.78, 2.94, 1e-08, 102, non_zero_quality
639057601, 3.37, 8.09e-08, 4.89e-08, 5.15, 3.56, 1e-08, 102, non_zero_quality
645105601, 11.27, 3.29e-07, 1.18e-07, 7.13, 2.17, 1e-08, 102, non_zero_quality
648734401, 3.48, 1.39e-07, 8.42e-08, 3.87, 3.79, 1e-08, 102, non_zero_quality
658411201, 6.71, 1.61e-07, 7.58e-08, 4.07, 2.93, 1e-08, 102, non_zero_quality
663249601, 5.17, 1.41e-07, 6.71e-08, 5.76, 3.04, 1e-08, 102, non_zero_quality
668088001, 6.37, 1.2e-07, 5.19e-08, 6.65, 2.58, 1e-08, 102, non_zero_quality
690465601, 2.91, 1.11e-07, 7.22e-08, 4.17, 4.15, 1e-08, 102, non_zero_quality
701956801, 1.86, 5.35e-08, 4.24e-08, 4.83, 4.89, 1e-08, 102, non_zero_quality
705585601, 6.09, 1.38e-07, 6.38e-08, 5.29, 2.87, 1e-08, 102, non_zero_quality
706795201, 8.53, 1.34e-07, 5.37e-08, 4.64, 2.5, 1e-08, 102, non_zero_quality
708004801, 2.79, 6.43e-08, 4.5e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716472001, 4.75, 8.89e-08, 4.22e-08, 5.37, 3.08, 1e-08, 102, non_zero_quality
727963201, 3.75, 6.68e-08, 4.33e-08, 3.38, 3.95, 1e-08, 102, non_zero_quality
729777601, 12.2, 1.62e-07, 5.4e-08, 3.9, 2.13, 1e-08, 102, non_zero_quality
734616001, 7.97, 9.38e-08, 6.86e-07, 8.64, 1.5, 1e-08, 1, non_zero_quality
737035201, 3.7, 1.14e-07, 6.89e-08, 3.78, 3.75, 1e-08, 102, non_zero_quality
741268801, 3.56, 2.61e-07, 1.83e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
