timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
569505601, 2.05, 2.75e-08, 2.23e-08, 3.31, 3.45, 1e-08, 102, non_zero_quality
570110401, 2.96, 4.02e-08, 3.29e-07, 5.8, 2.38, 1e-08, 102, non_zero_quality
570715201, 9.32, 5.38e-08, 4.09e-08, 2.97, 1.9, 1e-08, 102, non_zero_quality
574344001, 5.24, 4.06e-08, 4.28e-08, 2.8, 2.64, 1e-08, 102, non_zero_quality
576763201, 2.36, 3.02e-08, 2.64e-07, 5.72, 2.55, 1e-08, 102, non_zero_quality
583416001, 7.25, 7.07e-08, 3.01e-08, 4.71, 1.75, 1e-08, 102, non_zero_quality
584625601, 1.96, 1.68e-08, 2.56e-08, 2.94, 4, 1e-08, 102, non_zero_quality
591883201, 1.83, 2.66e-08, 2.11e-08, 3.48, 3.5, 1e-08, 102, non_zero_quality
594907201, 1.66, 1.66e-08, 4.21e-08, 3.01, 4.64, 1e-08, 102, non_zero_quality
596721601, 2.54, 3.16e-08, 2.5e-08, 2.76, 3.24, 1e-08, 102, non_zero_quality
599140801, 3.1, 3.18e-08, 2.36e-07, 5.73, 2.16, 1e-08, 102, non_zero_quality
606398401, 5.27, 5.52e-08, 2.71e-08, 3.93, 2.1, 1e-08, 102, non_zero_quality
626356801, 2.05, 2.29e-08, 2.57e-08, 3.02, 3.73, 1e-08, 102, non_zero_quality
637848001, 4.8, 4e-08, 3.76e-08, 2.72, 2.67, 1e-08, 102, non_zero_quality
652363201, 6.52, 6.19e-08, 3.18e-08, 3.34, 2.04, 1e-08, 102, non_zero_quality
656596801, 6.29, 7.44e-08, 5.86e-08, 4.88, 0.92, 1e-08, 102, non_zero_quality
688046401, 2.21, 2.82e-08, 3.34e-08, 2.79, 3.6, 1e-08, 102, non_zero_quality
689256001, 1.47, 3.4e-08, 2.93e-08, 4.97, 3.59, 1e-08, 102, non_zero_quality
694699201, 1.37, 1.94e-08, 1.82e-08, 3.63, 3.93, 1e-08, 102, non_zero_quality
695908801, 2.68, 3.66e-08, 2.39e-08, 4.18, 2.82, 1e-08, 102, non_zero_quality
698328001, 9.02, 7.66e-08, 4.46e-08, 6.8, 0.12, 1e-08, 1, non_zero_quality
698932801, 8.94, 6.46e-08, 2.54e-08, 3.79, 1.64, 1e-08, 102, non_zero_quality
702561601, 1.36, 2.45e-08, 1.41e-06, 8.75, 16.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
703771201, 1.36, 2.53e-08, 3.06e-08, 3.64, 4.14, 1e-08, 102, non_zero_quality
706190401, 18.42, 1e-09, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 2.15, 4.04e-08, 3.11e-08, 3.44, 3.21, 1e-08, 102, non_zero_quality
722520001, 4.57, 2.66e-08, 3.55e-08, 2.69, 2.92, 1e-08, 102, non_zero_quality
726148801, 1.28, 2.05e-08, 1.96e-08, 3.3, 4.08, 1e-08, 102, non_zero_quality
734616001, 1.26, 2.47e-08, 3e-08, 2.59, 4.64, 1e-08, 102, non_zero_quality
739454401, 3.58, 4.91e-08, 2.81e-08, 3.73, 2.44, 1e-08, 102, non_zero_quality
