timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
618148801, 2.21, 7.26e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 1.68, 7.9e-08, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 6.96, 1.26e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 2.8, 2.11e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 1.35, 8.73e-08, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 4.83, 1.48e-07, 9.18e-08, 4.36, 5.42, 1e-08, 102, non_zero_quality
637070401, 4.6, 1.16e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 1.06, 4.66e-08, 8.94e-08, 3.5, 13.6, 1e-08, 102, non_zero_quality
649771201, 2.73, 6.87e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.24, 9.12e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 2.42, 9.43e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.23, 7.5e-08, 9.78e-08, 3.86, 11.2, 1e-08, 102, non_zero_quality
669729601, 2.22, 9.01e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 2.46, 1.17e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.81, 1.17e-07, 1.08e-07, 4.55, 7.08, 1e-08, 102, non_zero_quality
682948801, 4.21, 1.25e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 2.52, 1.1e-07, 8.3e-08, 4.23, 7.54, 1e-08, 102, non_zero_quality
690724801, 1.38, 8.06e-08, 9.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 2.15, 8.22e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.52, 5.49e-08, 5.2e-08, 3.58, 10.2, 1e-08, 102, non_zero_quality
695390401, 11.6, 1.85e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.77, 5.02e-08, 4.81e-08, 3.71, 9.47, 1e-08, 102, non_zero_quality
699019201, 9.13, 2.87e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.45, 6.93e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 2.17, 9.45e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 8.79, 2.35e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.65, 9.27e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.62, 7.69e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 3.78, 7.72e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 2.9, 1.18e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.06, 6.82e-08, 3.49e-07, 3.27, 16.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
717681601, 8.23, 2.45e-08, 3.86e-08, 1.56, 1.04, 1e-08, 0, outlier_in_relative_flux
724420801, 1.02, 5.67e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 3.99, 1.12e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 1.9, 8.61e-08, 6.97e-08, 4.39, 8.64, 1e-08, 102, non_zero_quality
731678401, 1.61, 7.66e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.37, 5.41e-08, 5.77e-08, 4.25, 9.6, 1e-08, 102, non_zero_quality
734788801, 1.36, 6.39e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
