timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
513259201, 1.32, 2.29e-08, 2.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 4.76, 6.89e-08, 8.99e-08, 3.66, 6.64, 1e-08, 102, non_zero_quality
519912001, 1.01, 4.96e-08, 5.04e-08, 3.82, 11.7, 1e-08, 102, non_zero_quality
524145601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
530193601, 17.73, 2.36e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 2.28, 5.48e-08, 4.92e-08, 3.43, 9.03, 1e-08, 102, non_zero_quality
536846401, 2.35, 5.2e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 3.54, 1.83e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 1.82, 8.89e-08, 7.59e-08, 4.0, 9.33, 1e-08, 102, non_zero_quality
557409601, 3.58, 9.38e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 3.01, 6.13e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 4.42, 7.2e-08, 1.11e-07, 3.17, 7.59, 1e-08, 102, non_zero_quality
568900801, 1.78, 4.33e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 5.3, 6.14e-08, 7.07e-08, 3.65, 6.26, 1e-08, 102, non_zero_quality
582206401, 7.86, 1.24e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 2.03, 7.5e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 1.26, 4.21e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 4.65, 1.24e-07, 1.02e-07, 3.78, 6.12, 1e-08, 102, non_zero_quality
593697601, 1.92, 7.22e-08, 6.8e-08, 4.12, 8.05, 1e-08, 102, non_zero_quality
608212801, 2.4, 8.33e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 7.14, 1.71e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 7.38, 1.03e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 3.93, 6.69e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 7.25, 1.34e-07, 5.72e-08, 4.55, 4.48, 1e-08, 102, non_zero_quality
630590401, 7.14, 8.46e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 4.99, 9.32e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 2.71, 5.69e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 6.21, 1.69e-07, 8.99e-08, 4.49, 4.59, 1e-08, 102, non_zero_quality
660225601, 6.24, 9.78e-08, 4.43e-08, 4.0, 4.95, 1e-08, 102, non_zero_quality
671716801, 3.54, 9.37e-08, 6.72e-08, 4.25, 5.99, 1e-08, 102, non_zero_quality
672321601, 3.55, 9.43e-08, 7.59e-08, 4.39, 6.19, 1e-08, 102, non_zero_quality
688651201, 3.2, 7.45e-08, 4.77e-08, 4.24, 6.65, 1e-08, 102, non_zero_quality
693489601, 1.04, 4.1e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 11.25, 1.84e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 4.99, 8.4e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 3.03, 4.65e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 3.76, 8.39e-08, 5.03e-08, 4.35, 6.21, 1e-08, 102, non_zero_quality
715867201, 2.03, 7.02e-08, 1.03e-07, 3.66, 9.13, 1e-08, 102, non_zero_quality
720100801, 1.64, 5.77e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.17, 4.19e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 2.1, 5.28e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.9, 5.27e-08, 1.65e-07, 4.53, 10.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
