timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
624499201, 0.22, 6.72e-09, 1e-08, 0
627091201, 0.0, 5.63e-09, 1e-08, 102
629683201, 0.0, 7.27e-09, 1e-08, 102
632275201, 0.0, 7.89e-09, 1e-08, 102
637459201, 0.0, 6.63e-09, 1e-08, 102
645235201, 0.24, 9.85e-09, 1e-08, 0
647827201, 0.0, 5.64e-09, 1e-08, 102
653011201, 0.0, 7.3e-09, 1e-08, 102
655603201, 0.0, 6.97e-09, 1e-08, 102
658195201, 0.42, 1.02e-08, 1e-08, 0
665971201, 0.04, 1.06e-08, 1e-08, 0
668563201, 0.0, 1.21e-08, 1e-08, 102
673747201, 0.98, 1.01e-08, 1e-08, 0
678931201, 0.0, 9e-09, 1e-08, 102
681523201, 0.0, 7.69e-09, 1e-08, 102
684115201, 0.0, 5.03e-09, 1e-08, 101
694483201, 0.4, 9.45e-09, 1e-08, 0
697075201, 0.05, 9.37e-09, 1e-08, 0
699667201, 0.38, 7.92e-09, 1e-08, 0
704851201, 0.0, 1.18e-08, 1e-08, 101
710035201, 0.0, 6.17e-09, 1e-08, 102
712627201, 0.0, 5.41e-09, 1e-08, 101
715219201, 0.0, 6.25e-09, 1e-08, 101
717811201, 0.0, 6.52e-09, 1e-08, 101
722995201, 0.0, 8.35e-09, 1e-08, 102
730771201, 0.0, 7.03e-09, 1e-08, 101
733363201, 0.0, 6.05e-09, 1e-08, 102
735955201, 0.0, 6.81e-09, 1e-08, 102
738547201, 0.0, 1.09e-08, 1e-08, 102
