timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
385387201, 13.92, 1.68e-07, 9.79e-08, 3.41, 2.95, 1e-08, 102, non_zero_quality
391608001, 1.12, 8.01e-08, 8.31e-08, 4.54, 7.96, 1e-08, 102, non_zero_quality
395236801, 3.94, 1.31e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 4.17, 2.37e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.8, 7.58e-08, 6.14e-08, 3.95, 6.37, 1e-08, 102, non_zero_quality
405345601, 1.58, 1.16e-07, 1.77e-07, 3.79, 7.39, 1e-08, 102, non_zero_quality
419601601, 1.6, 5.62e-08, 7.1e-08, 3.5, 7.5, 1e-08, 102, non_zero_quality
422452801, 4.92, 1.18e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.21, 5.76e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 1.01, 5.05e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 1.24, 7.49e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 1.42, 5.65e-08, 5.17e-08, 3.8, 7.14, 1e-08, 102, non_zero_quality
436968001, 1.42, 6.31e-08, 5.57e-08, 3.99, 6.76, 1e-08, 102, non_zero_quality
439041601, 2.58, 9.44e-08, 7.46e-08, 4.28, 5.19, 1e-08, 102, non_zero_quality
440596801, 10.24, 2.61e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 1.75, 8.42e-08, 8.46e-08, 3.8, 6.96, 1e-08, 102, non_zero_quality
443448001, 2.96, 1.04e-07, 1.27e-07, 3.87, 5.57, 1e-08, 102, non_zero_quality
443707201, 1.7, 6.8e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 4.95, 3.98e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 4.32, 1.04e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 6.12, 1.34e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 3.19, 7.13e-08, 4.46e-08, 3.78, 4.94, 1e-08, 102, non_zero_quality
475588801, 1.72, 7.16e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 3.3, 1.01e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 1.52, 5.13e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 2.92, 2.08e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 1.59, 7.33e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 1.12, 4.83e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 3.64, 2.61e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 2.19, 7.79e-08, 5.71e-08, 4.06, 5.61, 1e-08, 102, non_zero_quality
515764801, 3.79, 1.98e-07, 1.6e-07, 3.95, 4.73, 1e-08, 102, non_zero_quality
526132801, 2.44, 9.03e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 1.27, 8.76e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 4.31, 1.84e-07, 6.7e-07, 4.4, 0.99, 1e-08, 0, outlier_in_relative_flux
540129601, 1.18, 5.35e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 3.02, 1.11e-07, 4.95e-07, 4.62, 1.18, 1e-08, 0, outlier_in_relative_flux
558273601, 1.72, 4.51e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 2.48, 8.9e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 1.42, 8.16e-08, 2.09e-06, 4.38, 6.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573307201, 3.47, 1.03e-07, 6.08e-08, 4.1, 4.6, 1e-08, 102, non_zero_quality
580564801, 1.13, 2.15e-07, 2.3e-07, 3.73, 8.19, 1e-08, 102, non_zero_quality
585748801, 1.53, 5.53e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 8.89, 3.24e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 1.17, 1.02e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 1.89, 8.37e-08, 7.21e-08, 4.03, 6.27, 1e-08, 102, non_zero_quality
605707201, 2.39, 7.97e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 5.32, 9.97e-08, 1.09e-07, 3.41, 4.64, 1e-08, 102, non_zero_quality
629812801, 1.28, 1.01e-07, 1.08e-07, 3.87, 7.53, 1e-08, 102, non_zero_quality
635515201, 2.94, 7.29e-08, 1.28e-07, 3.3, 6.18, 1e-08, 102, non_zero_quality
637588801, 2.4, 9.84e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 2.01, 1.48e-07, 1.18e-07, 4.35, 5.99, 1e-08, 102, non_zero_quality
640440001, 1.06, 6.04e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 5.04, 2.55e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 1.5, 8.03e-08, 6.87e-08, 4.18, 6.83, 1e-08, 102, non_zero_quality
656510401, 2.51, 1.46e-07, 1e-07, 4.51, 5.23, 1e-08, 102, non_zero_quality
674654401, 1.65, 9.89e-08, 6.57e-07, 4.68, 1.76, 1e-08, 0, outlier_in_relative_flux
675950401, 1.98, 1.18e-07, 9.89e-08, 4.22, 6.14, 1e-08, 102, non_zero_quality
679320001, 2.41, 1.21e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 7.66, 3.07e-07, 1.42e-07, 4.53, 3.24, 1e-08, 102, non_zero_quality
680875201, 3.13, 1.16e-07, 7.59e-08, 4.12, 4.91, 1e-08, 102, non_zero_quality
683985601, 2.07, 1.11e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 2.49, 9.66e-08, 6.36e-08, 4.5, 5.19, 1e-08, 102, non_zero_quality
686836801, 3.88, 2.5e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.35, 1.04e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 3.54, 1.15e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 8.4, 1.93e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 2.55, 7.81e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 4.07, 2.13e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1.11, 1.2e-07, 1.57e-07, 4.22, 8.53, 1e-08, 102, non_zero_quality
709905601, 23.85, 2.68e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 2.84, 1.26e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 2.98, 1.08e-07, 1.12e-07, 3.69, 5.56, 1e-08, 102, non_zero_quality
718977601, 3.29, 3e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 6.32, 5.75e-07, 2.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 2.22, 1.45e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 1.11, 7.14e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 1.16, 2.59e-07, 2.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.51, 9.74e-08, 1.1e-07, 3.87, 7.01, 1e-08, 102, non_zero_quality
729864001, 2.05, 1.08e-07, 9.32e-08, 3.71, 6.41, 1e-08, 102, non_zero_quality
730382401, 5.47, 1.72e-07, 1.07e-07, 3.91, 3.78, 1e-08, 102, non_zero_quality
730641601, 1.07, 6.47e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.21, 5.19e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 3.55, 1.1e-07, 8.38e-08, 3.97, 4.81, 1e-08, 102, non_zero_quality
738158401, 1.27, 8.02e-08, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 2.12, 1.39e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 2.42, 8.73e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
