timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
431006401, 3.03, 7.33e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.22, 3.64e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 1.8, 4.28e-08, 6.31e-08, 3.4, 7.02, 1e-08, 102, non_zero_quality
440683201, 8.79, 1.14e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 2.0, 4.41e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.04, 5.67e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 6.18, 6.62e-08, 2.94e-08, 3.88, 3.51, 1e-08, 102, non_zero_quality
475761601, 9.79, 1.11e-07, 3.97e-08, 4.25, 2.77, 1e-08, 102, non_zero_quality
505396801, 5.28, 1.21e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 2.2, 5.17e-08, 8.71e-08, 3.43, 6.66, 1e-08, 102, non_zero_quality
553780801, 2.94, 5.76e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 1.49, 6.1e-08, 5.79e-08, 3.84, 7.15, 1e-08, 102, non_zero_quality
598536001, 2.83, 9.31e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 3.83, 5.77e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 2.01, 5.12e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 6.82, 1.05e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 2.47, 4.35e-08, 1.01e-07, 3.1, 7.21, 1e-08, 102, non_zero_quality
619704001, 2.6, 7.81e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.91, 1.05e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 1.64, 7.34e-08, 7.36e-08, 3.71, 6.72, 1e-08, 102, non_zero_quality
645710401, 3.07, 1.16e-07, 9.48e-08, 4.05, 5.01, 1e-08, 102, non_zero_quality
648129601, 4.76, 1.38e-07, 6.89e-08, 4.27, 3.84, 1e-08, 102, non_zero_quality
656596801, 1.02, 5.97e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 1.01, 5e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 7.23, 1.68e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 1.55, 4.68e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.57, 8.76e-08, 9.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 11.36, 1.42e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 15.18, 1.57e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 5.29, 2.71e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 2.45, 1.02e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.03, 5.08e-08, 1.11e-07, 3.13, 9.75, 1e-08, 102, non_zero_quality
724939201, 1.96, 6.96e-08, 5.25e-08, 4.09, 5.72, 1e-08, 102, non_zero_quality
733406401, 5.64, 8.57e-08, 6.63e-08, 3.35, 4.18, 1e-08, 102, non_zero_quality
738849601, 1.97, 9.39e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
