timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
335620801, 1.99, 1.09e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 2.97, 1.6e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 8.5, 2.73e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.79, 6.09e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 1.12, 7.99e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 4.23, 1.13e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 3.65, 1.01e-08, 2.15e-08, 1.37, 1.4, 1e-08, 0, outlier_in_relative_flux
356097601, 8.52, 1.23e-07, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 5.94, 2.36e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 1.71, 6.28e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 4.45, 1.44e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 3.28, 1.06e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 29.07, 3.87e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 17.52, 3.72e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 3.83, 9.82e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 5.92, 1.42e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 6.59, 1.1e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 16.73, 3.23e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 5.7, 3.39e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 3.27, 1.66e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 4.12, 1.53e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 1.44, 9.93e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 11.16, 2.31e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 3.28, 1.02e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 2.1, 7.65e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.82, 5.34e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.14, 5.55e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 3.36, 8.38e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 10.85, 1.69e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 4.64, 9.54e-08, 5.26e-08, 4.39, 9.49, 1e-08, 102, non_zero_quality
472996801, 2.85, 1.59e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 13.26, 1.79e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 4.79, 1.12e-07, 6.9e-08, 3.83, 9.65, 1e-08, 102, non_zero_quality
479736001, 3.29, 6.7e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 3.29, 1.23e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 2.22, 1.21e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 5.8, 1.7e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 5.42, 2.09e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 8.3, 1.47e-07, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 1.43, 6.29e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 9.9, 1.6e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 3.64, 1.04e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 3.7, 9.62e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 4.68, 8.24e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 4.54, 1.93e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 7.19, 1.22e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 4.91, 1.67e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 3.09, 1.07e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 6.21, 1.95e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 8.45, 2.73e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 2.45, 8.41e-08, 8.19e-08, 4.4, 12.5, 1e-08, 102, non_zero_quality
526910401, 3.3, 1.14e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 8.35, 2.76e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 1.57, 5.84e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 5.87, 1.54e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 1.82, 1.1e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 5.34, 1.03e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 3.1, 8.3e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
541166401, 3.72, 1.4e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 1.54, 3.1e-07, 3.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 2.3, 6.81e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 1.3, 9.06e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 5.44, 1.72e-07, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 1.76, 3.28e-07, 2.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559569601, 3.52, 2.41e-07, 2.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 1.38, 3.7e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 7.92, 1.19e-07, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564494401, 1.95, 1.64e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 1.94, 1.07e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 1.96, 1.14e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 49.16, 0.000585, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570974401, 21.46, 0.000468, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
571233601, 4.56, 3.81e-06, 2.63e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 3.09, 8.45e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 5.09, 1.23e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 5.62, 1.51e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 1.63, 7.44e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 3.13, 9.74e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 2.05, 3.41e-07, 3.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 1.26, 8.61e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 1.66, 5.41e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 1.15, 4.83e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 3.52, 1.01e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 2.09, 8.25e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 1.64, 6e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 1.28, 1.03e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 1.67, 3.77e-07, 5.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 31.04, 0.000585, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603115201, 23.82, 0.000585, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603633601, 4.83, 3.06e-05, 2.06e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 8.83, 2.92e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 8.8, 1.08e-07, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 2.17, 6.79e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 1.5, 5.06e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 2.7, 1.01e-06, 8.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.36, 9.38e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 1.36, 9.89e-08, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 6.27, 2.52e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 2.41, 0.000585, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634996801, 13.19, 0.000585, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635515201, 5.08, 0.000585, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
638366401, 1.07, 6.08e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 1.01, 6.47e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 1.95, 5.84e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 4.95, 1.04e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 3.07, 8.07e-09, 1.86e-08, 0.67, 0.66, 1e-08, 0, outlier_in_relative_flux
661694401, 1.18, 4.04e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 13.24, 1.67e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 5.81, 1.98e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 2.6, 1.21e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 3.19, 1.66e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 3.14, 1.33e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 1.75, 6.01e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 10.63, 1.91e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 1.9, 9.52e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 4.06, 4.91e-08, 8.71e-08, 2.06, 1.55, 1e-08, 0, outlier_in_relative_flux
669211201, 8.88, 2.8e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 2.13, 7.79e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 1.32, 5.86e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.05, 6.43e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 2.95, 1.85e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 3.16, 1.45e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 1.48, 5.68e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 2.68, 1.07e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 1.37, 1.58e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.22, 9.7e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.95, 7.86e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.79, 1.44e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.87, 5.43e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.21, 5.28e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.12, 7.59e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.07, 4.37e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 1.67, 1.26e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.31, 3.16e-07, 3.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 4.63, 1.42e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
