timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
425822401, 1.97, 7.51e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 1.03, 4.31e-08, 5.09e-08, 3.24, 14, 1e-08, 102, non_zero_quality
426340801, 1.96, 7.74e-08, 6.94e-08, 3.72, 9.86, 1e-08, 102, non_zero_quality
427377601, 6.37, 1.7e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 2.18, 9.99e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 8.14, 1.98e-08, 3.1e-08, 1.32, 0.88, 1e-08, 0, outlier_in_relative_flux
435412801, 1.63, 8.73e-08, 8.08e-08, 4.55, 10.6, 1e-08, 102, non_zero_quality
436190401, 1.55, 6.76e-08, 7.04e-08, 4.28, 11, 1e-08, 102, non_zero_quality
436708801, 3.61, 8.49e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 8.95, 1.18e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 1.2, 6.67e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 4.96, 1.41e-07, 8.32e-08, 4.47, 5.73, 1e-08, 102, non_zero_quality
450964801, 6.18, 1.09e-07, 5.69e-08, 4.13, 5.52, 1e-08, 102, non_zero_quality
454334401, 1.3, 6.85e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.79, 4.9e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 9.05, 1.92e-07, 8.6e-08, 4.22, 4.76, 1e-08, 102, non_zero_quality
468590401, 4.23, 1.04e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 4.25, 9.69e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 3.66, 1.02e-07, 1.14e-07, 3.66, 8.23, 1e-08, 102, non_zero_quality
513691201, 1.89, 9.49e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 9.92, 1.7e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 3.92, 2.4e-07, 2.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 2.37, 9.62e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 4.28, 9.16e-08, 5.25e-08, 4.27, 6.29, 1e-08, 102, non_zero_quality
641476801, 2.27, 5.34e-08, 4.06e-08, 3.47, 9.26, 1e-08, 102, non_zero_quality
643032001, 1.37, 5.42e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 3.07, 7.83e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 1.8, 8.48e-08, 7.54e-08, 3.85, 9.74, 1e-08, 102, non_zero_quality
655732801, 1.69, 5.48e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 1.09, 5.32e-08, 6.49e-08, 4.1, 11.4, 1e-08, 102, non_zero_quality
671284801, 2.9, 6.14e-08, 4.08e-08, 3.75, 7.8, 1e-08, 102, non_zero_quality
675432001, 22.35, 7.68e-09, 8.22e-09, 0.75, 0.71, 1e-08, 0, outlier_in_relative_flux
682689601, 15.32, 4.25e-08, 5.84e-08, 1.71, 0.75, 1e-08, 0, outlier_in_relative_flux
682948801, 3.84, 1.12e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 6.65, 1.08e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.49, 5.88e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 6.33, 1.16e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 3.39, 7.32e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.68, 7.92e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.03, 4.28e-08, 5.82e-08, 4.42, 11.4, 1e-08, 102, non_zero_quality
724680001, 2.67, 6.13e-08, 4.88e-08, 4.13, 7.88, 1e-08, 102, non_zero_quality
728049601, 6.91, 1.59e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 15.52, 1.41e-07, 4.91e-08, 4.56, 3.65, 1e-08, 102, non_zero_quality
