timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
535723201, 1.24, 3.24e-09, 3.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 4.59, 6.67e-09, 8.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 1.5, 8.65e-08, 6.17e-07, 4.75, 8.81, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
546350401, 4.19, 6.76e-09, 6.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 1.13, 1.92e-07, 2.38e-07, 4.72, 6.9, 1e-08, 102, non_zero_quality
580305601, 4.47, 5.99e-09, 5.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 1.1, 1.43e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 1.54, 1.95e-07, 2.42e-07, 4.86, 6.43, 1e-08, 102, non_zero_quality
587304001, 3.92, 5.28e-09, 6.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 1.67, 1.48e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.23, 7.51e-08, 1.63e-07, 3.63, 8.98, 1e-08, 102, non_zero_quality
599227201, 73.09, 0.00114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599486401, 73.21, 0.00114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599745601, 28.78, 0.00114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600004801, 12.87, 0.00114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603633601, 4.02, 3.59e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 3.66, 1.48e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 1.48, 9.97e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 4.44, 2.13e-07, 1.44e-07, 4.65, 3.88, 1e-08, 102, non_zero_quality
612964801, 2.24, 7.14e-07, 5.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 5.46, 6.92e-08, 7.09e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 2.07, 1.89e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 1.59, 1.23e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 7.19, 5.7e-09, 6.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 23.86, 0.00114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
630849601, 67.61, 0.00114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631108801, 106.31, 0.00114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631368001, 165.7, 0.00114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
632664001, 2.94, 1.31e-07, 2.36e-07, 3.97, 5.67, 1e-08, 102, non_zero_quality
634996801, 1.72, 1.38e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 1.88, 8.92e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 4.48, 2.23e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 3.23, 1.69e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 3.17, 5.89e-09, 6.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 5.54, 2.01e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 2.79, 1.76e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 4.7, 1.51e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 3.16, 1.91e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 2.64, 2.41e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 144.79, 0.00114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
666619201, 2.97, 3.25e-09, 4.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 2.72, 1.63e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 3.76, 1.37e-07, 1.22e-07, 4.81, 4.08, 1e-08, 102, non_zero_quality
686836801, 1.09, 6.52e-08, 4.84e-07, 4.76, 9.99, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
690984001, 1.9, 1.71e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 4.13, 2.78e-08, 2.89e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 2.87, 5.19e-08, 5.79e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.28, 1.36e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 2.29, 1.83e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 1.22, 2.15e-06, 2.74e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 2.67, 4.11e-09, 5.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 2.99, 2.33e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.39, 1.17e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.34, 7.81e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 1.37, 8.09e-09, 1.77e-08, 1.95, 21.8, 1e-08, 102, non_zero_quality
719755201, 1.83, 1.93e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 5.18, 3.18e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 2.01, 1.58e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 3.57, 2.78e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.83, 1.62e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 4.15, 2.35e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 5.81, 1.48e-07, 4.31e-07, 4.67, 4.29, 1e-08, 1, non_zero_quality
733752001, 4.2, 2.16e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.75, 1.57e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
