timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
599140801, 20.23, 4.65e-05, 1.35e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 100.16, 0.00114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627566401, 5.96, 2.79e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 2.23, 1.21e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 83.47, 0.00114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631195201, 342.82, 0.00114, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631800001, 1.62, 3.63e-07, 3.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 1.44, 1.98e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 4.28, 1.47e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 3.29, 4.77e-08, 1.93e-07, 3.48, 7.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694699201, 1.96, 3.38e-07, 2.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.24, 4.62e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 2.44, 1.33e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 4.07, 1.74e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 4.03, 9.25e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 1.99, 1.39e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 2.09, 1.1e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
