timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
683467201, 1.89, 6.78e-08, 8.87e-07, 6.19, 2.87, 1e-08, 0, outlier_in_relative_flux
684504001, 1.98, 1.42e-07, 1.13e-07, 5.64, 4.82, 1e-08, 102, non_zero_quality
685022401, 3.32, 1.51e-07, 9.6e-08, 5.52, 3.72, 1e-08, 102, non_zero_quality
692020801, 3.96, 7.6e-08, 4.4e-08, 3.93, 3.78, 1e-08, 102, non_zero_quality
692539201, 1.78, 5.54e-08, 4.68e-08, 3.48, 5.64, 1e-08, 102, non_zero_quality
693057601, 3.16, 8.3e-08, 5.31e-08, 4.46, 4.19, 1e-08, 102, non_zero_quality
693835201, 5.16, 1.76e-07, 9.99e-08, 5.35, 3.37, 1e-08, 102, non_zero_quality
699796801, 6.37, 1.86e-07, 9.48e-08, 5.03, 3, 1e-08, 102, non_zero_quality
704721601, 3.33, 1.54e-07, 1.02e-07, 6.22, 4.06, 1e-08, 102, non_zero_quality
705499201, 2.91, 8.69e-08, 5.92e-08, 5.39, 4.12, 1e-08, 102, non_zero_quality
707313601, 6.7, 2.31e-07, 1.1e-07, 4.69, 2.93, 1e-08, 102, non_zero_quality
712238401, 7.44, 1.64e-07, 7.39e-08, 4.16, 2.82, 1e-08, 102, non_zero_quality
720532801, 1.29, 5.46e-08, 2.49e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
720792001, 1.19, 6.69e-08, 6.91e-08, 3.99, 6.35, 1e-08, 102, non_zero_quality
721310401, 2.15, 1.05e-07, 9.41e-08, 3.6, 5.24, 1e-08, 102, non_zero_quality
722606401, 2.46, 7.26e-08, 9.26e-08, 3.41, 5.4, 1e-08, 102, non_zero_quality
723384001, 1.07, 3.54e-08, 3.42e-08, 5.07, 6.52, 1e-08, 102, non_zero_quality
723643201, 3.75, 6.95e-08, 4.07e-08, 4.28, 3.72, 1e-08, 102, non_zero_quality
724161601, 2.08, 4.73e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 2.9, 1.08e-07, 8e-08, 3.66, 4.56, 1e-08, 102, non_zero_quality
728308801, 1.36, 4.37e-08, 3.95e-08, 5.4, 5.91, 1e-08, 102, non_zero_quality
728827201, 3.61, 8.82e-08, 5.29e-08, 4.18, 3.79, 1e-08, 102, non_zero_quality
730123201, 5.7, 1.88e-07, 9.32e-08, 5.14, 3.07, 1e-08, 102, non_zero_quality
733233601, 2.01, 4.83e-08, 5.05e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734270401, 1.29, 8.19e-08, 9.23e-08, 3.65, 6.04, 1e-08, 102, non_zero_quality
736084801, 2.79, 1.66e-07, 1.17e-07, 4.36, 4.17, 1e-08, 102, non_zero_quality
736344001, 1.06, 7.91e-08, 8.89e-08, 3.58, 7.01, 1e-08, 102, non_zero_quality
736603201, 1.4, 7.06e-08, 7.12e-08, 5.42, 5.99, 1e-08, 102, non_zero_quality
736862401, 1.19, 6.47e-08, 7.05e-08, 5.28, 5.92, 1e-08, 102, non_zero_quality
741009601, 1.93, 4.31e-08, 1.03e-06, 7.95, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
