timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
517838401, 3.66, 1.77e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 1.31, 1.82e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 3.55, 1.97e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 2.52, 1.7e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 3.21, 3e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 2.24, 2.36e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 1.46, 1.16e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 3.26, 2.36e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 6.07, 3.52e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 20.49, 0.00319, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
550238401, 2.49, 2.3e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 1.14, 4.3e-07, 5.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 4.48, 1.29e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560347201, 2.75, 9.65e-09, 1.07e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 5.6, 5.03e-07, 2.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 3.87, 5.65e-07, 3.6e-07, 4.6, 4.94, 1e-08, 102, non_zero_quality
571752001, 1.21, 9.47e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 3.16, 1.59e-07, 6.08e-07, 4.77, 7.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
574084801, 1.9, 2.22e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 4.92, 3.61e-07, 1.75e-07, 4.4, 4.05, 1e-08, 102, non_zero_quality
581083201, 6.49, 0.00318, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
587822401, 7.43, 5.4e-07, 2.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 1.95, 2.69e-07, 2.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 1.52, 2.61e-07, 2.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.89, 1.47e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 3.19, 2.58e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 2.25, 2.72e-07, 2.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 2.15, 2.36e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 5.38, 2.54e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 3.61, 3.56e-07, 2.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 1.15, 1.54e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 5.07, 2.59e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 1.08, 1.81e-07, 2.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 1.08, 1.93e-07, 8.01e-07, 4.61, 9.83, 1e-08, 1, non_zero_quality
653659201, 2.31, 1.57e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 1.68, 3.69e-07, 3.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 4.76, 1.97e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 1.71, 1.96e-07, 2.26e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
677764801, 2.47, 5.67e-07, 6.44e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.14, 2.01e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 4.59, 3.42e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 7.2, 4.85e-07, 2.12e-07, 4.84, 3.47, 1e-08, 102, non_zero_quality
689428801, 4.12, 5.69e-09, 7.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 24.1, 0.000205, 5.5e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 21.64, 0.000526, 0.000153, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.25, 6.45e-07, 7.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 2.1, 2.56e-07, 2.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.33, 1.79e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.68, 1.21e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 4.58, 4.02e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 1.87, 1.35e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 2.43, 2.34e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 2.62, 9.37e-07, 7.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.76, 1.85e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.02, 1.67e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1.7, 1.69e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 2.22, 1.32e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 3.92, 1.64e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 2.05, 1.39e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 11.66, 7.58e-07, 3.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 2.06, 2.17e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.59, 1.69e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
