timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
469713601, 2.76, 1.89e-07, 6.64e-07, 4.74, 7.21, 1e-08, 1, non_zero_quality
470318401, 1.4, 9.52e-08, 2.05e-07, 4.47, 7.26, 1e-08, 1, non_zero_quality
470923201, 1.95, 8.7e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 9.49, 2.3e-07, 4.58e-07, 3.27, 4.79, 1e-08, 102, non_zero_quality
475761601, 7.84, 1.68e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 3.68, 1.64e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 2.92, 7.35e-08, 1.38e-07, 4.5, 5.34, 1e-08, 1, non_zero_quality
502372801, 1.19, 2.35e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.34, 2.18e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 2.8, 1.56e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 4.22, 2.57e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.25, 1.75e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 1.01, 1.76e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 2.3, 1.84e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 3.18, 1.55e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 5.48, 2.48e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 6.86, 3.37e-07, 1.51e-07, 4.57, 3.61, 1e-08, 102, non_zero_quality
548337601, 1.1, 2.9e-08, 5.28e-08, 2.83, 6.42, 1e-08, 1, non_zero_quality
549547201, 24.54, 0.00319, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
556200001, 1.29, 1.18e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 7.28, 2.01e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 4.06, 3.26e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 2.82, 2.88e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 5.55, 1.68e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 2.27, 1.53e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 5.05, 2.28e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 2.36, 1.57e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 3.13, 1.35e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 2.06, 1.23e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 2.55, 3.07e-07, 2.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 7.02, 8.36e-07, 4.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
666878401, 1.05, 1.3e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 4.45, 1.26e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 1.84, 1.4e-07, 4.73e-07, 4.61, 7.61, 1e-08, 1, non_zero_quality
679579201, 4.46, 1.36e-07, 7.86e-07, 3.05, 9.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
689256001, 2.41, 2.15e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 4.77, 8.34e-07, 4.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.24, 1.61e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 3.34, 1.11e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 9.08, 3.04e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.48, 1.91e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.25, 6.37e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 2.71, 1.7e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.7, 7.18e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 3.6, 1.32e-07, 3.79e-07, 4.65, 5.89, 1e-08, 1, non_zero_quality
