timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
702907201, 2.62, 1.08e-07, 7.37e-08, 4.06, 4.9, 1e-08, 102, non_zero_quality
707054401, 2.1, 7.25e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 2.07, 8.31e-08, 6.8e-08, 3.85, 5.56, 1e-08, 102, non_zero_quality
708350401, 5.29, 1.24e-07, 6.7e-08, 3.92, 3.55, 1e-08, 102, non_zero_quality
709387201, 2.22, 5.78e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 1.14, 3.87e-08, 4.01e-08, 3.89, 6.92, 1e-08, 102, non_zero_quality
710164801, 2.77, 9.66e-08, 6.37e-08, 4.44, 4.67, 1e-08, 102, non_zero_quality
713793601, 2.28, 8.23e-08, 6.27e-08, 3.46, 5.53, 1e-08, 102, non_zero_quality
714052801, 1.52, 6.55e-08, 6.07e-08, 4.03, 5.99, 1e-08, 102, non_zero_quality
718200001, 2.54, 9.56e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 2.88, 7.88e-08, 5.63e-08, 4.94, 4.68, 1e-08, 102, non_zero_quality
722606401, 2.44, 9.19e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.37, 6.36e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 2.25, 9.52e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 4.32, 1.27e-07, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 2.11, 1.45e-07, 1.26e-07, 4.25, 5.65, 1e-08, 102, non_zero_quality
733492801, 1.9, 6.47e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.24, 8.11e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.62, 6.89e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 2.95, 9.22e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 3.51, 1.1e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 2.73, 6.82e-08, 4.57e-08, 3.9, 4.84, 1e-08, 102, non_zero_quality
