timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
368280001, 0.0, 8.7e-08, 1e-08, 0
368539201, 0.0, 9.07e-08, 1e-08, 102
368798401, 0.0, 6.22e-08, 1e-08, 102
369316801, 0.0, 9.16e-08, 1e-08, 102
369576001, 0.0, 7.69e-08, 1e-08, 102
370612801, 0.9, 2.05e-07, 1e-08, 0
370872001, 0.58, 1.09e-07, 1e-08, 0
371131201, 0.0, 6.8e-08, 1e-08, 102
371390401, 0.92, 1.32e-07, 1e-08, 0
371908801, 0.0, 6.03e-08, 1e-08, 0
372168001, 0.0, 5.98e-08, 1e-08, 0
372427201, 0.0, 6.42e-08, 1e-08, 102
372686401, 0.0, 7.61e-08, 1e-08, 102
372945601, 0.0, 6.4e-08, 1e-08, 0
373204801, 0.93, 1.17e-07, 1e-08, 0
373464001, 0.38, 1e-07, 1e-08, 0
373723201, 0.04, 8.34e-08, 1e-08, 102
374241601, 0.0, 6.18e-08, 1e-08, 102
374500801, 0.0, 8.23e-08, 1e-08, 102
375537601, 0.0, 6.18e-08, 1e-08, 102
375796801, 0.0, 8.1e-08, 1e-08, 102
376056001, 0.0, 7.46e-08, 1e-08, 0
376833601, 0.0, 6.02e-08, 1e-08, 0
377092801, 0.0, 7.91e-08, 1e-08, 0
377352001, 0.32, 1.03e-07, 1e-08, 0
377611201, 0.0, 8.04e-08, 1e-08, 102
377870401, 0.0, 6.57e-08, 1e-08, 102
378129601, 0.0, 7.57e-08, 1e-08, 0
379166401, 0.0, 7.4e-08, 1e-08, 102
379684801, 0.01, 9.32e-08, 1e-08, 102
379944001, 0.0, 8.61e-08, 1e-08, 102
380203201, 0.0, 7.46e-08, 1e-08, 0
381240001, 0.0, 7.33e-08, 1e-08, 102
381499201, 0.0, 7.53e-08, 1e-08, 102
381758401, 0.0, 6.41e-08, 1e-08, 102
382276801, 0.0, 9.35e-08, 1e-08, 102
382536001, 0.0, 8.68e-08, 1e-08, 102
382795201, 0.0, 7.93e-08, 1e-08, 0
383313601, 0.37, 1.06e-07, 1e-08, 0
383832001, 0.0, 5.86e-08, 1e-08, 0
384350401, 0.0, 4.18e-08, 1e-08, 102
384609601, 0.0, 6.77e-08, 1e-08, 102
385128001, 0.0, 6.25e-08, 1e-08, 102
385905601, 0.92, 8.82e-08, 1e-08, 0
386164801, 0.0, 6.75e-08, 1e-08, 102
386424001, 0.0, 6.91e-08, 1e-08, 0
387460801, 0.0, 7.78e-08, 1e-08, 102
387720001, 0.22, 4.95e-08, 1e-08, 0
388238401, 0.35, 8.69e-08, 1e-08, 102
388497601, 0.0, 4.72e-08, 1e-08, 102
388756801, 0.0, 6.78e-08, 1e-08, 102
389275201, 0.0, 8.62e-08, 1e-08, 0
389534401, 0.0, 5.89e-08, 1e-08, 0
390052801, 0.06, 9.48e-08, 1e-08, 0
390571201, 0.0, 1.82e-07, 1e-08, 102
391089601, 0.0, 9.91e-08, 1e-08, 102
391348801, 0.0, 8.24e-08, 1e-08, 102
391867201, 0.0, 8.11e-08, 1e-08, 0
392385601, 0.0, 5.86e-08, 1e-08, 0
393681601, 0.0, 8.61e-08, 1e-08, 0
393940801, 0.0, 6.45e-08, 1e-08, 102
394200001, 0.05, 1.22e-07, 1e-08, 102
394459201, 0.0, 9.9e-08, 1e-08, 0
394718401, 0.17, 7.68e-08, 1e-08, 0
394977601, 0.0, 7.89e-08, 1e-08, 0
395755201, 0.58, 1.33e-07, 1e-08, 0
396014401, 0.0, 8.26e-08, 1e-08, 102
396273601, 0.0, 9.63e-08, 1e-08, 0
397051201, 0.09, 9.9e-08, 1e-08, 102
397310401, 0.05, 1.21e-07, 1e-08, 0
397569601, 0.1, 9e-08, 1e-08, 0
397828801, 0.0, 7.7e-08, 1e-08, 102
398088001, 0.0, 5.57e-08, 1e-08, 102
398347201, 0.74, 1.38e-07, 1e-08, 0
398606401, 0.0, 6.92e-08, 1e-08, 102
398865601, 0.04, 1.08e-07, 1e-08, 102
399384001, 0.65, 1.11e-07, 1e-08, 0
400161601, 0.0, 6.79e-08, 1e-08, 0
400420801, 0.0, 5.15e-08, 1e-08, 0
400680001, 0.0, 7.05e-08, 1e-08, 102
400939201, 0.0, 7.67e-08, 1e-08, 102
401198401, 0.0, 6.92e-08, 1e-08, 0
401457601, 0.0, 6.61e-08, 1e-08, 0
401716801, 0.0, 6.11e-08, 1e-08, 102
402494401, 0.0, 5.57e-08, 1e-08, 102
402753601, 0.09, 1e-07, 1e-08, 0
403272001, 0.0, 9.01e-08, 1e-08, 102
403531201, 0.14, 7.92e-08, 1e-08, 0
403790401, 0.09, 6.16e-08, 1e-08, 0
404049601, 0.0, 6.04e-08, 1e-08, 0
404308801, 0.0, 5.35e-08, 1e-08, 0
404568001, 0.0, 1.22e-07, 1e-08, 0
404827201, 0.3, 8.42e-08, 1e-08, 0
405086401, 0.0, 6.5e-08, 1e-08, 102
405345601, 0.0, 7.03e-08, 1e-08, 102
405604801, 0.0, 5.3e-08, 1e-08, 0
406123201, 0.0, 4.68e-08, 1e-08, 102
406382401, 0.0, 6.24e-08, 1e-08, 102
406641601, 0.0, 5.26e-08, 1e-08, 102
407160001, 0.0, 8.23e-08, 1e-08, 0
407678401, 0.0, 7.08e-08, 1e-08, 102
407937601, 0.02, 9.43e-08, 1e-08, 0
408715201, 0.0, 7.91e-08, 1e-08, 102
409233601, 0.0, 1.04e-07, 1e-08, 102
409492801, 0.0, 9.53e-08, 1e-08, 102
409752001, 0.0, 5.86e-08, 1e-08, 102
410270401, 0.01, 9.18e-08, 1e-08, 0
410529601, 0.0, 8.17e-08, 1e-08, 102
410788801, 0.0, 6.72e-08, 1e-08, 102
411048001, 0.16, 8.4e-08, 1e-08, 0
411825601, 0.0, 7.12e-08, 1e-08, 102
412084801, 0.37, 1.01e-07, 1e-08, 0
412344001, 0.0, 6.22e-08, 1e-08, 0
412603201, 0.0, 6.3e-08, 1e-08, 102
412862401, 0.0, 6.45e-08, 1e-08, 102
413380801, 0.0, 6.08e-08, 1e-08, 102
413640001, 0.0, 8.65e-08, 1e-08, 102
413899201, 0.69, 1.15e-07, 1e-08, 102
414158401, 0.0, 5.44e-08, 1e-08, 102
414417601, 0.08, 1.17e-07, 1e-08, 0
414676801, 0.0, 8.01e-08, 1e-08, 102
414936001, 0.0, 8.46e-08, 1e-08, 102
415195201, 0.0, 1.2e-06, 1e-08, 102
415454401, 0.93, 1.16e-07, 1e-08, 0
415713601, 0.2, 9.5e-08, 1e-08, 0
416491201, 0.83, 1.07e-07, 1e-08, 0
416750401, 0.0, 7.94e-08, 1e-08, 102
417009601, 0.0, 7.88e-08, 1e-08, 102
417528001, 0.09, 8.9e-08, 1e-08, 102
417787201, 0.0, 1.04e-07, 1e-08, 0
418564801, 0.47, 1.05e-07, 1e-08, 0
419342401, 0.0, 7.55e-08, 1e-08, 0
419601601, 0.66, 1.26e-07, 1e-08, 0
419860801, 0.54, 1.16e-07, 1e-08, 102
420379201, 0.0, 5.17e-08, 1e-08, 102
420638401, 0.0, 6.59e-08, 1e-08, 102
420897601, 0.22, 1.08e-07, 1e-08, 0
421416001, 0.0, 7.94e-08, 1e-08, 102
421675201, 0.0, 7.38e-08, 1e-08, 102
421934401, 0.0, 6.81e-08, 1e-08, 102
422971201, 0.0, 8.32e-08, 1e-08, 102
423748801, 0.36, 1.56e-07, 1e-08, 0
424008001, 0.0, 1.01e-07, 1e-08, 102
424267201, 0.0, 9.07e-08, 1e-08, 102
424526401, 0.0, 1.13e-07, 1e-08, 102
424785601, 0.1, 1.13e-07, 1e-08, 0
425304001, 0.0, 7.88e-08, 1e-08, 102
426081601, 0.0, 1.01e-07, 1e-08, 102
426600001, 0.48, 1.08e-07, 1e-08, 0
426859201, 0.0, 6.4e-08, 1e-08, 102
427118401, 0.75, 1.04e-07, 1e-08, 0
427636801, 0.79, 9.25e-08, 1e-08, 0
427896001, 0.85, 1.71e-07, 1e-08, 0
428414401, 0.96, 1.36e-07, 1e-08, 0
428932801, 0.4, 1.09e-07, 1e-08, 0
429192001, 0.54, 1.28e-07, 1e-08, 0
429451201, 0.0, 7.31e-08, 1e-08, 0
429969601, 0.0, 1.03e-07, 1e-08, 0
430228801, 0.87, 7.67e-08, 1e-08, 0
431265601, 0.0, 7.13e-08, 1e-08, 102
431524801, 0.44, 1.19e-07, 1e-08, 0
431784001, 0.0, 6.84e-08, 1e-08, 102
432043201, 0.74, 1.16e-07, 1e-08, 0
432302401, 0.0, 6.47e-08, 1e-08, 102
432561601, 0.0, 5.82e-08, 1e-08, 0
433080001, 0.0, 8.64e-08, 1e-08, 0
433339201, 0.07, 1.03e-07, 1e-08, 0
433598401, 0.0, 6.44e-08, 1e-08, 102
434116801, 0.06, 6.57e-08, 1e-08, 0
434376001, 0.0, 6.34e-08, 1e-08, 102
434635201, 0.0, 7.62e-08, 1e-08, 102
435412801, 0.0, 1.08e-07, 1e-08, 0
435931201, 0.0, 7.19e-08, 1e-08, 102
436190401, 0.0, 3.61e-08, 1e-08, 102
436449601, 0.0, 7.78e-08, 1e-08, 102
436968001, 0.0, 7.95e-08, 1e-08, 0
437227201, 0.0, 7.67e-08, 1e-08, 102
437745601, 0.0, 7.21e-08, 1e-08, 102
438004801, 0.0, 7.21e-08, 1e-08, 102
438264001, 0.0, 7.06e-08, 1e-08, 102
438523201, 0.0, 7.55e-08, 1e-08, 102
438782401, 0.32, 1.18e-07, 1e-08, 0
439300801, 0.0, 8.56e-08, 1e-08, 102
439560001, 0.0, 6.37e-08, 1e-08, 102
440337601, 0.0, 8.96e-08, 1e-08, 0
440596801, 0.82, 1.1e-07, 1e-08, 0
440856001, 0.06, 7.78e-08, 1e-08, 0
441115201, 0.0, 6.24e-08, 1e-08, 102
441633601, 0.0, 6.67e-08, 1e-08, 102
442152001, 0.0, 6.53e-08, 1e-08, 102
442411201, 0.0, 9.51e-08, 1e-08, 102
442670401, 0.08, 9.22e-08, 1e-08, 0
442929601, 0.0, 7.63e-08, 1e-08, 102
443448001, 0.72, 1.07e-07, 1e-08, 0
443966401, 0.0, 7.67e-08, 1e-08, 102
444225601, 0.18, 7.17e-08, 1e-08, 0
444484801, 0.0, 1.12e-07, 1e-08, 102
445521601, 0.18, 1.03e-07, 1e-08, 0
445780801, 0.0, 7.46e-08, 1e-08, 0
446299201, 0.76, 1.29e-07, 1e-08, 0
446558401, 0.0, 7.09e-08, 1e-08, 102
447076801, 0.87, 1.22e-07, 1e-08, 102
447336001, 0.0, 7.48e-08, 1e-08, 102
447595201, 0.0, 7.1e-08, 1e-08, 102
448113601, 0.63, 9.7e-08, 1e-08, 0
448372801, 0.04, 8.58e-08, 1e-08, 102
448632001, 0.33, 9.83e-08, 1e-08, 0
448891201, 0.0, 1.03e-07, 1e-08, 0
449409601, 0.0, 1.16e-07, 1e-08, 0
449668801, 0.19, 9.48e-08, 1e-08, 102
449928001, 0.0, 8.9e-08, 1e-08, 0
450446401, 0.0, 1.04e-07, 1e-08, 0
450705601, 0.0, 9.56e-08, 1e-08, 0
450964801, 0.24, 1.14e-07, 1e-08, 0
451483201, 0.0, 9.1e-08, 1e-08, 0
452001601, 0.0, 6.83e-08, 1e-08, 102
453556801, 0.7, 1.05e-07, 1e-08, 0
454334401, 0.36, 1.23e-07, 1e-08, 0
454593601, 0.82, 1.2e-07, 1e-08, 0
455371201, 0.0, 1.01e-07, 1e-08, 102
455889601, 0.0, 1.02e-07, 1e-08, 0
456667201, 0.0, 1e-07, 1e-08, 102
457444801, 0.0, 7.57e-08, 1e-08, 0
457704001, 0.01, 8.85e-08, 1e-08, 0
457963201, 0.2, 1.07e-07, 1e-08, 0
458222401, 0.38, 1e-07, 1e-08, 0
459000001, 0.0, 1.02e-07, 1e-08, 0
459518401, 0.0, 5.38e-08, 1e-08, 102
460036801, 0.02, 9.78e-08, 1e-08, 0
