timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
612446401, 2.58, 1.2e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 1.14, 5.61e-08, 6.69e-08, 3.89, 8.11, 1e-08, 102, non_zero_quality
617630401, 5.33, 8.38e-08, 4.34e-08, 3.55, 4.42, 1e-08, 102, non_zero_quality
618926401, 10.52, 9.62e-09, 1.98e-08, 1.26, 1.04, 1e-08, 0, outlier_in_relative_flux
624110401, 2.03, 5.54e-08, 7.19e-08, 3.27, 8.28, 1e-08, 102, non_zero_quality
625924801, 2.07, 9.57e-08, 8.75e-08, 3.77, 6.64, 1e-08, 102, non_zero_quality
632664001, 3.19, 7.22e-08, 4.98e-08, 4.4, 5.31, 1e-08, 102, non_zero_quality
634478401, 4.14, 1.1e-07, 6.12e-08, 4.67, 4.53, 1e-08, 102, non_zero_quality
637070401, 1.28, 5.22e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 4.7, 1.33e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 1.22, 6.86e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 1.0, 5.08e-08, 5.64e-08, 3.43, 9.39, 1e-08, 102, non_zero_quality
647438401, 2.23, 9.15e-09, 2.98e-08, 1.36, 1.61, 1e-08, 0, outlier_in_relative_flux
662990401, 19.03, 2.74e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 3.82, 7.65e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 3.62, 9.67e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 2.89, 8.52e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 2.79, 8.79e-08, 5.9e-08, 4.55, 5.57, 1e-08, 102, non_zero_quality
690984001, 2.65, 1.68e-07, 4.4e-07, 3.79, 7.22, 1e-08, 102, non_zero_quality
693316801, 2.51, 1.06e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.01, 5.39e-08, 7.6e-08, 3.9, 8.24, 1e-08, 102, non_zero_quality
696427201, 1.02, 5.24e-08, 5.68e-08, 4.55, 8.73, 1e-08, 102, non_zero_quality
701092801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
710942401, 3.61, 9.49e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 3.61, 9.95e-08, 5.98e-08, 4.27, 4.89, 1e-08, 102, non_zero_quality
717940801, 3.85, 6.9e-08, 1.42e-07, 3.3, 6.89, 1e-08, 102, non_zero_quality
719496001, 1.65, 8.61e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 3.6, 1.35e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 8.35, 4.76e-07, 2.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 2.64, 8.24e-08, 5.76e-08, 3.91, 5.9, 1e-08, 102, non_zero_quality
728308801, 2.52, 6.71e-08, 4.9e-08, 3.3, 6.43, 1e-08, 102, non_zero_quality
738158401, 1.45, 5.25e-08, 7.06e-08, 3.32, 9.28, 1e-08, 102, non_zero_quality
740232001, 2.4, 6.73e-08, 5.67e-08, 3.25, 6.81, 1e-08, 102, non_zero_quality
