timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
329140801, 9.05, 4.2e-07, 3.5e-07, 3.37, 2.11, 1e-08, 102, non_zero_quality
329400001, 3.57, 3.14e-07, 1.8e-07, 3.85, 2.69, 1e-08, 102, non_zero_quality
329659201, 7.06, 3.92e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 8.45, 2.27e-07, 9.93e-07, 2.7, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331214401, 1.17, 1.58e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.61, 1.79e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 4.06, 3.16e-07, 1.65e-07, 3.84, 2.52, 1e-08, 102, non_zero_quality
333288001, 2.21, 2.86e-07, 1.8e-07, 4.23, 3.17, 1e-08, 102, non_zero_quality
333806401, 10.19, 5.58e-07, 2.03e-07, 3.98, 1.64, 1e-08, 102, non_zero_quality
334065601, 1.84, 2.17e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 8.09, 3.27e-07, 6.35e-07, 3.26, 2.79, 1e-08, 102, non_zero_quality
336139201, 3.79, 2.32e-07, 3.24e-07, 3.32, 3.29, 1e-08, 102, non_zero_quality
336398401, 5.7, 3.32e-07, 2.18e-07, 3.66, 2.39, 1e-08, 102, non_zero_quality
336916801, 2.79, 2.88e-07, 1.78e-07, 4.14, 2.95, 1e-08, 102, non_zero_quality
338472001, 5.41, 3.86e-07, 2.46e-07, 3.63, 2.4, 1e-08, 102, non_zero_quality
338990401, 7.84, 3.88e-07, 2.09e-07, 3.44, 2.05, 1e-08, 102, non_zero_quality
340286401, 9.88, 3.84e-07, 3e-07, 3.38, 2.04, 1e-08, 102, non_zero_quality
341841601, 21.87, 7.78e-07, 3.52e-07, 3.48, 1.32, 1e-08, 102, non_zero_quality
345211201, 6.6, 3.39e-07, 1.73e-07, 3.64, 2.16, 1e-08, 102, non_zero_quality
345470401, 5.71, 2.78e-07, 3.37e-07, 3.37, 2.71, 1e-08, 102, non_zero_quality
346766401, 2.36, 2.85e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 6.32, 2.23e-07, 6.88e-07, 2.88, 3.79, 1e-08, 102, non_zero_quality
348321601, 1.57, 1.96e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 3.4, 1.94e-07, 3.92e-07, 3.21, 3.74, 1e-08, 102, non_zero_quality
350395201, 3.66, 2.73e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 2.55, 2.33e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 7.73, 4.04e-07, 3.23e-07, 3.55, 2.17, 1e-08, 102, non_zero_quality
353246401, 6.15, 3.41e-07, 1.46e-07, 4.11, 2.06, 1e-08, 102, non_zero_quality
354024001, 6.05, 3.38e-07, 2.33e-07, 3.5, 2.37, 1e-08, 102, non_zero_quality
354542401, 6.53, 3.68e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 3.88, 3.11e-07, 1.89e-07, 3.78, 2.63, 1e-08, 102, non_zero_quality
356097601, 4.12, 3.16e-07, 1.75e-07, 3.92, 2.51, 1e-08, 102, non_zero_quality
358430401, 7.33, 3.51e-07, 2.73e-07, 3.32, 2.31, 1e-08, 102, non_zero_quality
358948801, 1.32, 1.71e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 2.45, 2.42e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 1.52, 2e-07, 1.47e-07, 4.2, 3.77, 1e-08, 102, non_zero_quality
361800001, 9.75, 4.94e-07, 1.83e-07, 4.0, 1.69, 1e-08, 102, non_zero_quality
363355201, 2.73, 2.75e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 1.02, 1.46e-07, 1.29e-07, 3.74, 4.77, 1e-08, 102, non_zero_quality
365947201, 2.25, 2.58e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 2.44, 2.19e-07, 1.21e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
367761601, 1.36, 1.74e-07, 1.34e-07, 4.13, 4.02, 1e-08, 102, non_zero_quality
370094401, 5.58, 4.24e-07, 2.66e-07, 3.66, 2.32, 1e-08, 102, non_zero_quality
372686401, 15.59, 4.56e-07, 2.65e-07, 3.32, 1.69, 1e-08, 102, non_zero_quality
373464001, 11.77, 4.97e-07, 2e-07, 3.78, 1.61, 1e-08, 102, non_zero_quality
373982401, 4.47, 1.62e-07, 1.19e-06, 2.84, 6.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374241601, 5.34, 4.11e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 2.35, 2.71e-07, 2.08e-07, 3.97, 3.3, 1e-08, 102, non_zero_quality
376315201, 8.05, 4e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 4.57, 3.2e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 6.38, 3.52e-07, 2.5e-07, 3.55, 2.27, 1e-08, 102, non_zero_quality
378648001, 17.66, 7.55e-07, 2.36e-07, 3.99, 1.29, 1e-08, 102, non_zero_quality
380203201, 13.86, 4.6e-07, 4.14e-07, 3.32, 1.86, 1e-08, 102, non_zero_quality
380980801, 3.08, 1.45e-07, 6.37e-07, 2.87, 5.26, 1e-08, 102, non_zero_quality
381240001, 4.18, 3.41e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 15.87, 5.49e-07, 3.8e-07, 3.5, 1.64, 1e-08, 102, non_zero_quality
383832001, 4.86, 3.9e-07, 1.78e-07, 4.23, 2.19, 1e-08, 102, non_zero_quality
387720001, 17.99, 4.92e-07, 2.28e-07, 3.46, 1.44, 1e-08, 102, non_zero_quality
388238401, 6.1, 4.05e-07, 1.68e-07, 4.14, 1.99, 1e-08, 102, non_zero_quality
391608001, 5.58, 3.44e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.69, 1.53e-07, 5.36e-07, 3.09, 5.83, 1e-08, 102, non_zero_quality
395236801, 10.45, 4.8e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 6.14, 3.67e-07, 2.7e-07, 3.41, 2.36, 1e-08, 102, non_zero_quality
401976001, 3.24, 3.44e-07, 1.77e-07, 4.42, 2.55, 1e-08, 102, non_zero_quality
402235201, 4.03, 3.83e-07, 1.96e-07, 4.3, 2.41, 1e-08, 102, non_zero_quality
404049601, 2.6, 2.82e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 6.63, 3.99e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 4.2, 3.21e-07, 1.74e-07, 3.86, 2.5, 1e-08, 102, non_zero_quality
409752001, 1.89, 2.44e-07, 4.49e-07, 3.37, 4.55, 1e-08, 102, non_zero_quality
414158401, 1.34, 2.86e-07, 2.42e-07, 3.87, 4.2, 1e-08, 102, non_zero_quality
415713601, 3.98, 3.71e-07, 3.84e-07, 3.41, 2.91, 1e-08, 102, non_zero_quality
416232001, 7.45, 4.56e-07, 2.6e-07, 3.71, 1.97, 1e-08, 102, non_zero_quality
419860801, 2.25, 3.77e-07, 3.12e-07, 3.96, 3.37, 1e-08, 102, non_zero_quality
420120001, 9.08, 4.94e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 7.26, 3.44e-07, 3.9e-07, 3.4, 2.44, 1e-08, 102, non_zero_quality
420638401, 1.88, 2.22e-07, 1.42e-07, 4.39, 3.33, 1e-08, 102, non_zero_quality
421675201, 4.44, 3.08e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 17.28, 5.81e-07, 1.94e-07, 3.59, 1.38, 1e-08, 102, non_zero_quality
422452801, 5.32, 3.63e-07, 2.1e-07, 3.79, 2.31, 1e-08, 102, non_zero_quality
422971201, 4.2, 3.34e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 5.31, 4.01e-07, 2.09e-07, 3.81, 2.33, 1e-08, 102, non_zero_quality
425304001, 11.58, 6.82e-07, 2.28e-07, 3.95, 1.52, 1e-08, 102, non_zero_quality
426859201, 4.56, 3.35e-07, 1.56e-07, 4.31, 2.22, 1e-08, 102, non_zero_quality
427118401, 25.84, 1.11e-06, 2.48e-07, 4.14, 1.01, 1e-08, 102, non_zero_quality
427377601, 4.7, 6.2e-07, 2.99e-07, 3.97, 2.28, 1e-08, 102, non_zero_quality
429192001, 8.48, 7.55e-07, 2.94e-07, 3.95, 1.75, 1e-08, 102, non_zero_quality
429969601, 11.04, 4.55e-07, 1.66e-07, 3.83, 1.57, 1e-08, 102, non_zero_quality
432561601, 6.9, 5.74e-07, 2.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 10.03, 2.96e-07, 1.45e-07, 3.6, 1.75, 1e-08, 102, non_zero_quality
436190401, 5.76, 3.56e-07, 2.73e-07, 3.43, 2.38, 1e-08, 102, non_zero_quality
439300801, 3.26, 2.62e-07, 1.53e-07, 3.99, 2.74, 1e-08, 102, non_zero_quality
440596801, 1.29, 6.77e-08, 7.89e-07, 2.6, 10.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441115201, 4.18, 2.86e-07, 2.15e-07, 3.81, 2.73, 1e-08, 102, non_zero_quality
442411201, 6.67, 4.05e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 6.23, 3.83e-07, 4.25e-07, 3.24, 2.65, 1e-08, 102, non_zero_quality
448113601, 8.21, 4.46e-07, 1.77e-07, 3.85, 1.82, 1e-08, 102, non_zero_quality
448372801, 10.65, 5.56e-07, 1.87e-07, 4.85, 1.48, 1e-08, 102, non_zero_quality
449150401, 6.4, 4.38e-07, 2.28e-07, 3.69, 2.04, 1e-08, 102, non_zero_quality
449668801, 10.65, 5.93e-07, 2.73e-07, 3.63, 1.65, 1e-08, 102, non_zero_quality
450187201, 2.47, 2.16e-07, 1.74e-07, 3.6, 3.47, 1e-08, 102, non_zero_quality
450446401, 6.18, 3.81e-07, 1.82e-07, 3.72, 2.17, 1e-08, 102, non_zero_quality
452260801, 7.49, 4.3e-07, 1.62e-07, 4.37, 1.79, 1e-08, 102, non_zero_quality
454593601, 6.95, 4.18e-07, 1.64e-07, 4.2, 1.9, 1e-08, 102, non_zero_quality
454852801, 5.27, 3.65e-07, 1.72e-07, 3.97, 2.23, 1e-08, 102, non_zero_quality
455371201, 12.36, 5.19e-07, 1.62e-07, 4.09, 1.48, 1e-08, 102, non_zero_quality
455630401, 1.96, 1.9e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 2.59, 1.75e-07, 7.17e-07, 3.23, 5.15, 1e-08, 102, non_zero_quality
456926401, 2.9, 2.78e-07, 1.71e-07, 3.86, 2.97, 1e-08, 102, non_zero_quality
457444801, 3.84, 3.58e-07, 2.49e-07, 3.68, 2.72, 1e-08, 102, non_zero_quality
458222401, 3.69, 2.96e-07, 1.53e-07, 4.25, 2.53, 1e-08, 102, non_zero_quality
460555201, 3.87, 2.88e-07, 1.69e-07, 3.73, 2.66, 1e-08, 102, non_zero_quality
465739201, 7.73, 4.59e-07, 2.38e-07, 3.88, 1.94, 1e-08, 102, non_zero_quality
471960001, 8.9, 4.89e-07, 1.7e-07, 4.4, 1.67, 1e-08, 102, non_zero_quality
472478401, 7.38, 3.37e-07, 3.2e-07, 3.43, 2.33, 1e-08, 102, non_zero_quality
474292801, 2.72, 2.59e-07, 2.15e-07, 3.79, 3.32, 1e-08, 102, non_zero_quality
474811201, 5.59, 4.07e-07, 1.92e-07, 3.98, 2.17, 1e-08, 102, non_zero_quality
475329601, 7.94, 5.45e-07, 2.4e-07, 4.02, 1.83, 1e-08, 102, non_zero_quality
475588801, 6.9, 4.83e-07, 2.99e-07, 3.69, 2.08, 1e-08, 102, non_zero_quality
476366401, 2.99, 2.48e-07, 2.07e-07, 3.66, 3.18, 1e-08, 102, non_zero_quality
477144001, 5.36, 2.48e-07, 4.14e-07, 3.19, 3.1, 1e-08, 102, non_zero_quality
481032001, 12.14, 4.28e-07, 2.56e-07, 3.31, 1.81, 1e-08, 102, non_zero_quality
481550401, 11.42, 4.91e-07, 1.61e-07, 3.88, 1.55, 1e-08, 102, non_zero_quality
481809601, 4.64, 2.91e-07, 1.77e-07, 3.62, 2.55, 1e-08, 102, non_zero_quality
482587201, 5.22, 3.52e-07, 1.62e-07, 4.02, 2.22, 1e-08, 102, non_zero_quality
483105601, 12.89, 4.61e-07, 2.11e-07, 3.57, 1.66, 1e-08, 102, non_zero_quality
483624001, 7.8, 3.12e-07, 1.14e-07, 4.16, 1.78, 1e-08, 102, non_zero_quality
483883201, 7.08, 2.95e-07, 1.13e-07, 3.87, 1.91, 1e-08, 102, non_zero_quality
484142401, 2.06, 1.76e-07, 2.03e-07, 3.17, 4.11, 1e-08, 102, non_zero_quality
485179201, 4.79, 3.24e-07, 1.77e-07, 3.85, 2.4, 1e-08, 102, non_zero_quality
486993601, 4.77, 3.42e-07, 1.63e-07, 3.97, 2.32, 1e-08, 102, non_zero_quality
488030401, 1.54, 2.96e-07, 2.2e-07, 4.25, 3.81, 1e-08, 102, non_zero_quality
488548801, 5.59, 2.7e-07, 1.15e-07, 3.83, 2.13, 1e-08, 102, non_zero_quality
489067201, 4.34, 3.5e-07, 2.17e-07, 3.77, 2.56, 1e-08, 102, non_zero_quality
489326401, 3.67, 3.21e-07, 3.7e-07, 3.37, 3.09, 1e-08, 102, non_zero_quality
491659201, 2.98, 1.79e-07, 2.99e-07, 3.16, 3.99, 1e-08, 102, non_zero_quality
493732801, 3.07, 3.6e-07, 2.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 8.54, 3.76e-07, 4.07e-07, 3.47, 2.24, 1e-08, 102, non_zero_quality
495288001, 6.69, 3.33e-07, 2.52e-07, 3.55, 2.26, 1e-08, 102, non_zero_quality
497620801, 3.5, 3.07e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 4.27, 4.83e-07, 2.95e-07, 3.61, 2.7, 1e-08, 102, non_zero_quality
500990401, 8.61, 5.42e-07, 1.99e-07, 4.67, 1.73, 1e-08, 102, non_zero_quality
501508801, 5.96, 3.27e-07, 1.87e-07, 3.74, 2.23, 1e-08, 102, non_zero_quality
501768001, 20.33, 5.85e-07, 2.49e-07, 3.54, 1.36, 1e-08, 102, non_zero_quality
502545601, 4.28, 3.82e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 21.1, 5.8e-07, 3.28e-07, 3.37, 1.44, 1e-08, 102, non_zero_quality
504878401, 10.27, 3.66e-07, 2.52e-07, 3.33, 1.92, 1e-08, 102, non_zero_quality
505915201, 9.42, 4.05e-07, 2.39e-07, 3.55, 1.92, 1e-08, 102, non_zero_quality
506174401, 7.42, 3.89e-07, 2.29e-07, 3.7, 2.08, 1e-08, 102, non_zero_quality
507729601, 1.68, 2.49e-07, 1.85e-07, 4.22, 3.67, 1e-08, 102, non_zero_quality
511358401, 1.26, 1.81e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 20.49, 6.64e-07, 3.02e-07, 3.32, 1.4, 1e-08, 102, non_zero_quality
513691201, 1.17, 1.54e-07, 1.32e-07, 3.84, 4.45, 1e-08, 102, non_zero_quality
513950401, 1.76, 1.98e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 1.73, 1.17e-07, 4.57e-07, 3.05, 5.86, 1e-08, 102, non_zero_quality
518097601, 3.71, 2.3e-07, 3.66e-07, 3.31, 3.36, 1e-08, 102, non_zero_quality
519393601, 2.79, 2.37e-07, 1.58e-07, 3.86, 3.09, 1e-08, 102, non_zero_quality
519652801, 2.2, 2.47e-07, 1.54e-07, 4.19, 3.2, 1e-08, 102, non_zero_quality
520689601, 4.61, 4.07e-07, 2.59e-07, 3.69, 2.43, 1e-08, 102, non_zero_quality
523800001, 5.27, 3.45e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 4.75, 2.9e-07, 1.8e-07, 3.83, 2.47, 1e-08, 102, non_zero_quality
524577601, 2.36, 2.13e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 6.38, 3.49e-07, 1.5e-07, 4.05, 2.04, 1e-08, 102, non_zero_quality
529243201, 10.16, 4.71e-07, 1.82e-07, 3.88, 1.68, 1e-08, 102, non_zero_quality
531057601, 1.16, 1.8e-07, 1.48e-07, 4.06, 4.31, 1e-08, 102, non_zero_quality
532094401, 5.1, 2.82e-07, 1.79e-07, 3.54, 2.5, 1e-08, 102, non_zero_quality
535464001, 1.83, 2.56e-07, 2.19e-07, 3.88, 3.74, 1e-08, 102, non_zero_quality
536760001, 5.04, 3.27e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 7.5, 3.56e-07, 1.98e-07, 3.53, 2.12, 1e-08, 102, non_zero_quality
537278401, 4.34, 3.27e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 15.91, 6.02e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 2.66, 7.21e-07, 4.89e-07, 4.49, 2.96, 1e-08, 102, non_zero_quality
549720001, 1.75, 1.45e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 3.44, 5.3e-07, 3.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 7.92, 4.05e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 3.25, 2.11e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 6.79, 2.8e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 1.19, 2.13e-07, 2e-07, 3.73, 4.58, 1e-08, 102, non_zero_quality
556977601, 3.81, 2.2e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 4.53, 2.67e-07, 1.25e-07, 4.06, 2.29, 1e-08, 102, non_zero_quality
559051201, 6.95, 2.72e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 3.07, 1.87e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 1.29, 1.83e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 2.09, 2.05e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 4.38, 2.44e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 31.59, 5.46e-07, 2.21e-07, 3.37, 1.16, 1e-08, 102, non_zero_quality
564235201, 9.32, 3.11e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566308801, 3.81, 2.31e-07, 1.13e-07, 4.1, 2.46, 1e-08, 102, non_zero_quality
566568001, 4.21, 2.4e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
