timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
308232001, 0.74, 6e-08, 1e-08, 0
308836801, 0.0, 5.52e-08, 1e-08, 0
309441601, 0.95, 5.98e-08, 1e-08, 0
311860801, 0.0, 4.48e-08, 1e-08, 0
312465601, 0.4, 6.42e-08, 1e-08, 0
313070401, 0.75, 5.74e-08, 1e-08, 0
314280001, 0.2, 5.42e-08, 1e-08, 0
314884801, 0.0, 4.11e-08, 1e-08, 0
315489601, 0.56, 5.8e-08, 1e-08, 0
316699201, 0.32, 5.94e-08, 1e-08, 0
317908801, 0.0, 5.05e-08, 1e-08, 102
318513601, 0.15, 4.54e-08, 1e-08, 0
319118401, 0.29, 5.13e-08, 1e-08, 0
320328001, 0.0, 5.87e-08, 1e-08, 0
320932801, 0.0, 4.08e-08, 1e-08, 0
321537601, 0.02, 5.43e-08, 1e-08, 0
322747201, 0.86, 1.13e-07, 1e-08, 0
323352001, 0.32, 6.02e-08, 1e-08, 0
325166401, 0.0, 5.37e-08, 1e-08, 1
326980801, 0.18, 4.79e-08, 1e-08, 0
330004801, 0.32, 5.81e-08, 1e-08, 0
330609601, 0.47, 7.4e-08, 1e-08, 0
331214401, 0.37, 5.28e-08, 1e-08, 0
332424001, 0.0, 4.19e-08, 1e-08, 0
333028801, 0.0, 4.84e-08, 1e-08, 0
334843201, 0.81, 7.69e-08, 1e-08, 0
336052801, 0.43, 7.94e-08, 1e-08, 0
337867201, 0.73, 6.86e-08, 1e-08, 0
339681601, 0.0, 4.09e-08, 1e-08, 0
340891201, 0.0, 4.62e-08, 1e-08, 0
341496001, 0.0, 5.01e-08, 1e-08, 0
342100801, 0.94, 7.47e-08, 1e-08, 0
343915201, 0.72, 7.03e-08, 1e-08, 0
345124801, 0.0, 4.25e-08, 1e-08, 0
345729601, 0.0, 5.29e-08, 1e-08, 0
346334401, 0.0, 5.44e-08, 1e-08, 0
346939201, 0.08, 5.39e-08, 1e-08, 0
348148801, 0.0, 5.03e-08, 1e-08, 0
349358401, 0.01, 5.6e-08, 1e-08, 0
349963201, 0.14, 6.28e-08, 1e-08, 0
350568001, 0.37, 5.51e-08, 1e-08, 0
351172801, 0.15, 6.12e-08, 1e-08, 0
352382401, 0.07, 5.68e-08, 1e-08, 1
352987201, 0.18, 8.16e-08, 1e-08, 0
353592001, 0.0, 4.72e-08, 1e-08, 0
354196801, 0.0, 4.29e-08, 1e-08, 102
357220801, 0.0, 4.09e-08, 1e-08, 0
357825601, 0.57, 7.33e-08, 1e-08, 0
358430401, 0.23, 4.3e-08, 1e-08, 0
359035201, 0.0, 5.61e-08, 1e-08, 102
360849601, 0.06, 5.27e-08, 1e-08, 0
362664001, 0.0, 6.5e-08, 1e-08, 1
363268801, 0.0, 6.03e-08, 1e-08, 102
364478401, 0.0, 3.96e-08, 1e-08, 0
365083201, 0.26, 5.98e-08, 1e-08, 0
365688001, 0.49, 7.33e-08, 1e-08, 0
367502401, 0.0, 3.99e-08, 1e-08, 0
368107201, 0.0, 4.77e-08, 1e-08, 0
369316801, 0.98, 6.06e-08, 1e-08, 0
370526401, 0.89, 2.75e-07, 1e-08, 0
371131201, 0.63, 7.56e-08, 1e-08, 0
372945601, 0.76, 5.71e-08, 1e-08, 0
374760001, 0.24, 5.73e-08, 1e-08, 0
377179201, 0.1, 5.04e-08, 1e-08, 0
377784001, 0.24, 6.24e-08, 1e-08, 0
378388801, 0.11, 4.89e-08, 1e-08, 0
380203201, 0.0, 4.15e-08, 1e-08, 102
380808001, 0.05, 5.52e-08, 1e-08, 0
381412801, 0.0, 4.32e-08, 1e-08, 0
383227201, 0.0, 4.5e-08, 1e-08, 0
383832001, 0.27, 7.7e-08, 1e-08, 0
384436801, 0.0, 6.1e-08, 1e-08, 0
385041601, 0.0, 3.31e-08, 1e-08, 0
385646401, 0.0, 3.86e-08, 1e-08, 0
386251201, 0.0, 3.92e-08, 1e-08, 0
389880001, 0.0, 4.68e-08, 1e-08, 0
391089601, 0.0, 4.69e-08, 1e-08, 0
394113601, 0.38, 5.35e-08, 1e-08, 0
395928001, 0.3, 5.02e-08, 1e-08, 0
397137601, 0.4, 6.55e-08, 1e-08, 0
398347201, 0.14, 9.57e-08, 1e-08, 0
400161601, 0.0, 5.72e-08, 1e-08, 0
400766401, 0.32, 6.92e-08, 1e-08, 0
401371201, 0.0, 4.7e-08, 1e-08, 0
402580801, 0.0, 5.25e-08, 1e-08, 0
405000001, 0.03, 6.68e-08, 1e-08, 0
405604801, 0.0, 3.93e-08, 1e-08, 0
406209601, 0.0, 6.07e-08, 1e-08, 102
407419201, 0.15, 5.81e-08, 1e-08, 0
409233601, 0.77, 7.34e-08, 1e-08, 0
409838401, 0.0, 4.8e-08, 1e-08, 0
410443201, 0.0, 3.9e-08, 1e-08, 0
411048001, 0.0, 7.25e-08, 1e-08, 0
411652801, 0.0, 7.11e-08, 1e-08, 0
412257601, 0.0, 7.5e-08, 1e-08, 0
414072001, 0.0, 4.04e-08, 1e-08, 0
415281601, 0.0, 3.89e-08, 1e-08, 0
417096001, 0.0, 5.82e-08, 1e-08, 0
418305601, 0.0, 7.42e-08, 1e-08, 0
418910401, 0.0, 3.96e-08, 1e-08, 0
419515201, 0.01, 5.93e-08, 1e-08, 0
420120001, 0.01, 4.45e-08, 1e-08, 0
421329601, 0.0, 5.45e-08, 1e-08, 0
421934401, 0.4, 5.88e-08, 1e-08, 0
422539201, 0.0, 3.76e-08, 1e-08, 102
423144001, 0.24, 3.86e-08, 1e-08, 0
423748801, 0.94, 5.46e-08, 1e-08, 0
425563201, 0.0, 6.15e-08, 1e-08, 0
426168001, 0.0, 4.93e-08, 1e-08, 1
426772801, 0.56, 1.08e-07, 1e-08, 0
428587201, 0.0, 3.71e-08, 1e-08, 0
429192001, 0.65, 1.26e-07, 1e-08, 0
432216001, 0.66, 5.41e-08, 1e-08, 0
432820801, 0.0, 3.45e-08, 1e-08, 0
434030401, 0.04, 1.01e-07, 1e-08, 0
435240001, 0.0, 7.93e-08, 1e-08, 102
437054401, 0.03, 3.79e-08, 1e-08, 0
437659201, 0.92, 5.77e-08, 1e-08, 0
439473601, 0.0, 3.64e-08, 1e-08, 0
440078401, 0.07, 5.2e-08, 1e-08, 0
440683201, 0.0, 3.23e-08, 1e-08, 0
441288001, 0.19, 5.22e-08, 1e-08, 0
441892801, 0.0, 4.54e-08, 1e-08, 0
442497601, 0.15, 4.48e-08, 1e-08, 0
443102401, 0.19, 6.89e-08, 1e-08, 0
444916801, 0.0, 4.05e-08, 1e-08, 0
445521601, 0.99, 7.86e-08, 1e-08, 0
446126401, 0.45, 6.6e-08, 1e-08, 0
447940801, 0.56, 7.22e-08, 1e-08, 0
448545601, 0.94, 8.67e-08, 1e-08, 0
452174401, 0.0, 3.61e-08, 1e-08, 0
452779201, 0.05, 5.88e-08, 1e-08, 0
453384001, 0.0, 5.07e-08, 1e-08, 0
453988801, 0.34, 4.25e-08, 1e-08, 0
455803201, 0.0, 5.02e-08, 1e-08, 0
456408001, 0.0, 8.83e-08, 1e-08, 0
458222401, 0.0, 5.5e-08, 1e-08, 102
458827201, 0.0, 4.82e-08, 1e-08, 0
460641601, 0.43, 5.25e-08, 1e-08, 1
461246401, 0.94, 2.95e-08, 1e-08, 0
461851201, 0.01, 5.27e-08, 1e-08, 0
463060801, 0.04, 4.6e-08, 1e-08, 0
463665601, 0.4, 5.04e-08, 1e-08, 0
464270401, 0.35, 5.14e-08, 1e-08, 0
464875201, 0.4, 6.78e-08, 1e-08, 0
465480001, 0.0, 4.83e-08, 1e-08, 0
466689601, 0.05, 4.67e-08, 1e-08, 0
467294401, 0.36, 6.26e-08, 1e-08, 1
468504001, 0.0, 4.93e-08, 1e-08, 0
472132801, 0.71, 5.22e-08, 1e-08, 0
472737601, 0.0, 4.65e-08, 1e-08, 0
473342401, 0.24, 6.44e-08, 1e-08, 0
474552001, 0.1, 6.05e-08, 1e-08, 0
477576001, 0.0, 4.86e-08, 1e-08, 0
478180801, 0.21, 5.79e-08, 1e-08, 1
478785601, 0.0, 4.06e-08, 1e-08, 0
479995201, 0.78, 6.39e-08, 1e-08, 0
480600001, 0.0, 5.17e-08, 1e-08, 0
482414401, 0.0, 6.34e-08, 1e-08, 0
484833601, 0.21, 7.12e-08, 1e-08, 0
489672001, 0.0, 4.89e-08, 1e-08, 0
494510401, 0.0, 4.6e-08, 1e-08, 0
495115201, 0.0, 4.9e-08, 1e-08, 0
496324801, 0.0, 5.85e-08, 1e-08, 0
497534401, 0.87, 8.18e-08, 1e-08, 0
501163201, 0.46, 7.8e-08, 1e-08, 0
501768001, 0.6, 7.42e-08, 1e-08, 0
504187201, 0.02, 6.49e-08, 1e-08, 0
504792001, 0.0, 5.91e-08, 1e-08, 0
508420801, 0.0, 4.54e-08, 1e-08, 0
509630401, 0.48, 6.35e-08, 1e-08, 0
510235201, 0.81, 8.07e-08, 1e-08, 0
523540801, 0.62, 5.49e-08, 1e-08, 0
525355201, 0.65, 5.93e-08, 1e-08, 0
525960001, 0.2, 5.81e-08, 1e-08, 0
526564801, 0.34, 6.59e-08, 1e-08, 0
527169601, 0.0, 9.01e-08, 1e-08, 0
527774401, 0.0, 4.59e-08, 1e-08, 0
529588801, 0.22, 5.46e-08, 1e-08, 0
530193601, 0.7, 7.57e-08, 1e-08, 0
532612801, 0.98, 8.22e-08, 1e-08, 0
535636801, 0.0, 3.91e-08, 1e-08, 0
537451201, 0.71, 5.03e-08, 1e-08, 0
538056001, 0.58, 6e-08, 1e-08, 0
539870401, 0.0, 4.33e-08, 1e-08, 0
545918401, 0.16, 2.58e-08, 1e-08, 0
546523201, 0.91, 5.67e-08, 1e-08, 0
548942401, 0.0, 6.84e-08, 1e-08, 0
549547201, 0.69, 3.91e-08, 1e-08, 0
552571201, 0.0, 4.25e-08, 1e-08, 0
553176001, 0.0, 4.78e-08, 1e-08, 0
553780801, 0.01, 8.78e-08, 1e-08, 0
554990401, 0.25, 8.44e-08, 1e-08, 0
560433601, 0.29, 9.04e-08, 1e-08, 0
561038401, 0.17, 4.6e-08, 1e-08, 0
561643201, 0.59, 4.34e-08, 1e-08, 0
562248001, 0.67, 9.26e-08, 1e-08, 0
563457601, 0.18, 6.03e-08, 1e-08, 0
564062401, 0.59, 7.8e-08, 1e-08, 0
565876801, 0.75, 9.12e-08, 1e-08, 0
566481601, 0.98, 2.66e-07, 1e-08, 0
567086401, 0.53, 7.09e-08, 1e-08, 0
567691201, 0.0, 5.35e-08, 1e-08, 0
568296001, 0.0, 1.13e-07, 1e-08, 0
568900801, 0.89, 5.73e-08, 1e-08, 0
569505601, 0.0, 4.46e-08, 1e-08, 0
570110401, 0.91, 1e-07, 1e-08, 0
571924801, 0.75, 6.71e-08, 1e-08, 0
573739201, 0.92, 7.47e-08, 1e-08, 0
574344001, 0.05, 5.8e-08, 1e-08, 0
575553601, 0.59, 6.13e-08, 1e-08, 0
577368001, 0.1, 4.72e-08, 1e-08, 0
579787201, 0.78, 6.18e-08, 1e-08, 0
580996801, 0.0, 5.2e-08, 1e-08, 0
581601601, 0.58, 6.58e-08, 1e-08, 0
583416001, 0.27, 7.03e-08, 1e-08, 0
584625601, 0.0, 9.49e-08, 1e-08, 0
585230401, 0.0, 6.62e-08, 1e-08, 102
587044801, 0.22, 6.23e-08, 1e-08, 0
588254401, 0.72, 7.43e-08, 1e-08, 0
588859201, 0.09, 6.15e-08, 1e-08, 0
589464001, 0.0, 4.48e-08, 1e-08, 0
591278401, 0.1, 2.75e-08, 1e-08, 0
592488001, 0.0, 4.98e-08, 1e-08, 102
593697601, 0.0, 3.24e-08, 1e-08, 0
596116801, 0.03, 5.47e-08, 1e-08, 0
596721601, 0.0, 5.41e-08, 1e-08, 0
597326401, 0.0, 6.34e-08, 1e-08, 0
597931201, 0.38, 6.26e-08, 1e-08, 0
598536001, 0.0, 4.96e-08, 1e-08, 0
599745601, 0.79, 7.42e-08, 1e-08, 0
600350401, 0.07, 5.99e-08, 1e-08, 0
600955201, 0.88, 6.63e-08, 1e-08, 0
601560001, 0.01, 4.81e-08, 1e-08, 0
602769601, 0.48, 5.09e-08, 1e-08, 0
605188801, 0.59, 7.43e-08, 1e-08, 0
606398401, 0.0, 5.33e-08, 1e-08, 0
607003201, 0.0, 3.99e-08, 1e-08, 0
607608001, 0.0, 4.32e-08, 1e-08, 0
608212801, 0.1, 7.07e-08, 1e-08, 102
608817601, 0.86, 6.92e-08, 1e-08, 0
610632001, 0.0, 4.43e-08, 1e-08, 0
611841601, 0.0, 4.05e-08, 1e-08, 0
612446401, 0.0, 8.51e-08, 1e-08, 1
613051201, 0.0, 4.44e-08, 1e-08, 0
613656001, 0.0, 6.27e-08, 1e-08, 0
614260801, 0.69, 1.01e-07, 1e-08, 0
614865601, 0.0, 4.72e-08, 1e-08, 0
616680001, 0.0, 5.73e-08, 1e-08, 0
617284801, 0.0, 4.77e-08, 1e-08, 0
617889601, 0.14, 9.13e-08, 1e-08, 0
619099201, 0.0, 4.38e-08, 1e-08, 0
620308801, 0.0, 4.8e-08, 1e-08, 0
623332801, 0.0, 4.79e-08, 1e-08, 0
628171201, 0.88, 7.59e-08, 1e-08, 0
628776001, 0.0, 4.23e-08, 1e-08, 0
629380801, 0.0, 5.32e-08, 1e-08, 0
629985601, 0.54, 7.3e-08, 1e-08, 0
631195201, 0.63, 6.52e-08, 1e-08, 0
631800001, 0.94, 1.12e-07, 1e-08, 0
633009601, 0.54, 6.71e-08, 1e-08, 0
633614401, 0.0, 4.69e-08, 1e-08, 0
635428801, 0.0, 4.21e-08, 1e-08, 0
636033601, 0.0, 4.57e-08, 1e-08, 0
636638401, 0.0, 4.19e-08, 1e-08, 0
638452801, 0.42, 6.96e-08, 1e-08, 0
639057601, 0.83, 5.95e-08, 1e-08, 0
640267201, 0.0, 6.49e-08, 1e-08, 0
640872001, 0.05, 4.68e-08, 1e-08, 0
641476801, 0.98, 6.37e-08, 1e-08, 1
642081601, 0.01, 6.6e-08, 1e-08, 1
642686401, 0.66, 7.55e-08, 1e-08, 0
643896001, 0.0, 4.55e-08, 1e-08, 0
644500801, 0.72, 1.02e-07, 1e-08, 0
645105601, 0.0, 3.89e-08, 1e-08, 0
645710401, 0.23, 9.92e-08, 1e-08, 0
646315201, 0.0, 5.62e-08, 1e-08, 0
646920001, 0.0, 3.31e-08, 1e-08, 0
647524801, 0.0, 4.75e-08, 1e-08, 102
649339201, 0.0, 4.06e-08, 1e-08, 0
651153601, 0.0, 4.51e-08, 1e-08, 0
652968001, 0.0, 4.43e-08, 1e-08, 0
654782401, 0.12, 3.96e-08, 1e-08, 0
655992001, 0.0, 4.42e-08, 1e-08, 0
659620801, 0.0, 5e-08, 1e-08, 0
660225601, 0.0, 4.46e-08, 1e-08, 0
660830401, 0.0, 4.05e-08, 1e-08, 0
661435201, 0.09, 6.43e-08, 1e-08, 0
662040001, 0.0, 4.03e-08, 1e-08, 0
662644801, 0.15, 6.16e-08, 1e-08, 0
663249601, 0.81, 4.21e-08, 1e-08, 0
664459201, 0.94, 8.08e-08, 1e-08, 0
665668801, 0.0, 4.12e-08, 1e-08, 0
666878401, 0.05, 3.78e-08, 1e-08, 0
668088001, 0.06, 6.13e-08, 1e-08, 0
669297601, 0.0, 4.97e-08, 1e-08, 0
669902401, 0.0, 4.61e-08, 1e-08, 0
670507201, 0.0, 3.31e-08, 1e-08, 0
671112001, 0.76, 5.96e-08, 1e-08, 0
671716801, 0.0, 5.18e-08, 1e-08, 102
674136001, 0.02, 5.31e-08, 1e-08, 0
674740801, 0.12, 6.64e-08, 1e-08, 0
675345601, 0.0, 4.26e-08, 1e-08, 0
675950401, 0.0, 5.59e-08, 1e-08, 0
677160001, 0.16, 7.37e-08, 1e-08, 0
677764801, 0.0, 7.18e-08, 1e-08, 0
679579201, 0.0, 4.85e-08, 1e-08, 0
680788801, 0.0, 5.35e-08, 1e-08, 0
681393601, 0.34, 8.07e-08, 1e-08, 1
682603201, 0.0, 4.28e-08, 1e-08, 101
683208001, 0.0, 5.71e-08, 1e-08, 102
683812801, 0.04, 6.57e-08, 1e-08, 0
685022401, 0.0, 3.67e-08, 1e-08, 102
685627201, 0.0, 3.47e-08, 1e-08, 101
686836801, 0.05, 4.63e-08, 1e-08, 1
687441601, 0.0, 5.98e-08, 1e-08, 101
688651201, 0.0, 5.38e-08, 1e-08, 102
689860801, 0.09, 5.16e-08, 1e-08, 0
690465601, 0.41, 6e-08, 1e-08, 0
692884801, 0.63, 7.96e-08, 1e-08, 0
693489601, 0.74, 5.87e-08, 1e-08, 0
694699201, 0.0, 3.52e-08, 1e-08, 101
695304001, 0.0, 4.68e-08, 1e-08, 102
695908801, 0.0, 4.81e-08, 1e-08, 102
696513601, 0.0, 4.14e-08, 1e-08, 101
698328001, 0.0, 3.93e-08, 1e-08, 101
699537601, 0.49, 5.77e-08, 1e-08, 0
700142401, 0.23, 5.27e-08, 1e-08, 0
701352001, 0.76, 7.65e-08, 1e-08, 0
704980801, 0.0, 4.97e-08, 1e-08, 102
706190401, 0.13, 5.18e-08, 1e-08, 0
706795201, 0.27, 6.16e-08, 1e-08, 1
709819201, 0.0, 6.24e-08, 1e-08, 0
710424001, 0.0, 5.71e-08, 1e-08, 102
711633601, 0.0, 5.72e-08, 1e-08, 101
712238401, 0.01, 7.25e-08, 1e-08, 0
712843201, 0.0, 5.13e-08, 1e-08, 101
715867201, 0.44, 7.54e-08, 1e-08, 0
717076801, 0.95, 6.14e-08, 1e-08, 0
718286401, 0.0, 3.8e-08, 1e-08, 101
719496001, 0.98, 7.04e-08, 1e-08, 0
720705601, 0.4, 4.79e-08, 1e-08, 0
723124801, 0.0, 4.66e-08, 1e-08, 102
723729601, 0.79, 7.33e-08, 1e-08, 0
726148801, 0.67, 5.69e-08, 1e-08, 0
726753601, 0.47, 5.23e-08, 1e-08, 0
727963201, 0.0, 4.19e-08, 1e-08, 102
728568001, 0.0, 5.56e-08, 1e-08, 102
729172801, 0.0, 3.84e-08, 1e-08, 102
730382401, 0.47, 6.77e-08, 1e-08, 0
730987201, 0.2, 4.84e-08, 1e-08, 1
732801601, 0.86, 5.49e-08, 1e-08, 0
733406401, 0.06, 4.82e-08, 1e-08, 0
735825601, 0.17, 5.99e-08, 1e-08, 1
736430401, 0.57, 6.74e-08, 1e-08, 0
737640001, 0.0, 5.77e-08, 1e-08, 101
740664001, 0.0, 5.46e-08, 1e-08, 101
741268801, 0.04, 1.1e-07, 1e-08, 0
