timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
535204801, 1.41, 4.87e-08, 5.02e-08, 6.45, 7.92, 1e-08, 102, non_zero_quality
538056001, 9.17, 1.1e-07, 5.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 1.94, 4.58e-08, 3.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 1.5, 4.61e-08, 4.57e-08, 4.85, 7.34, 1e-08, 102, non_zero_quality
567864001, 7.8, 1.52e-07, 6.79e-08, 5.36, 3.51, 1e-08, 102, non_zero_quality
576158401, 8.16, 1.49e-07, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 1.27, 3.25e-08, 3.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581083201, 3.89, 9.1e-08, 5.69e-08, 5.63, 4.84, 1e-08, 102, non_zero_quality
584452801, 5.15, 1.35e-07, 7.31e-08, 8.12, 4.25, 1e-08, 102, non_zero_quality
594302401, 6.24, 1.28e-07, 6.58e-08, 7.59, 3.95, 1e-08, 102, non_zero_quality
596376001, 2.9, 6.78e-08, 5.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 2.39, 5.71e-08, 4.98e-08, 3.61, 6.45, 1e-08, 102, non_zero_quality
608040001, 4.24, 1.2e-07, 7.03e-08, 5.91, 4.6, 1e-08, 102, non_zero_quality
611409601, 2.03, 8.85e-08, 6.85e-08, 5.86, 6.19, 1e-08, 102, non_zero_quality
622555201, 4.65, 1e-07, 5.69e-08, 7.99, 4.6, 1e-08, 102, non_zero_quality
630072001, 1.28, 5.96e-08, 6.72e-08, 4.97, 8.16, 1e-08, 102, non_zero_quality
631627201, 7.51, 1.45e-07, 6.41e-08, 4.34, 3.72, 1e-08, 102, non_zero_quality
631886401, 1.71, 8.32e-08, 7.59e-08, 4.79, 6.71, 1e-08, 102, non_zero_quality
633960001, 2.27, 8.59e-08, 6.93e-08, 5.16, 6.09, 1e-08, 102, non_zero_quality
639662401, 2.37, 8.56e-08, 6.44e-08, 6.34, 5.89, 1e-08, 102, non_zero_quality
641995201, 1.33, 6.18e-08, 6.23e-08, 5.19, 7.85, 1e-08, 102, non_zero_quality
651844801, 1.41, 5.9e-08, 6.11e-08, 4.45, 7.98, 1e-08, 102, non_zero_quality
652104001, 1.44, 6.54e-08, 5.98e-08, 5.18, 7.59, 1e-08, 102, non_zero_quality
652363201, 4.07, 8.73e-08, 6.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 2.4, 7.66e-08, 5.76e-08, 4.49, 6.48, 1e-08, 102, non_zero_quality
654955201, 5.6, 8.1e-08, 4e-08, 8.55, 4.06, 1e-08, 102, non_zero_quality
657547201, 9.4, 1.5e-07, 7.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 3.31, 1.09e-07, 8.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 2.36, 7.98e-08, 7.12e-08, 5.13, 6.11, 1e-08, 102, non_zero_quality
672840001, 1.66, 5.24e-08, 4.52e-08, 6.3, 6.99, 1e-08, 102, non_zero_quality
674395201, 6.05, 1.22e-07, 6.03e-08, 9.55, 4.06, 1e-08, 102, non_zero_quality
678024001, 4.61, 1.21e-07, 6.97e-08, 7.48, 4.49, 1e-08, 102, non_zero_quality
680356801, 2.52, 1.01e-07, 6.79e-08, 7.77, 5.51, 1e-08, 102, non_zero_quality
680616001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
681912001, 9.98, 1.63e-07, 7.02e-08, 6.77, 3.27, 1e-08, 102, non_zero_quality
683208001, 1.36, 1.54e-08, 6.19e-08, 1.97, 2.08, 1e-08, 0, outlier_in_relative_flux
686577601, 3.68, 8.96e-08, 5.65e-08, 5.97, 4.85, 1e-08, 102, non_zero_quality
691243201, 7.43, 9.05e-08, 5.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.13, 4.43e-08, 7.58e-07, 8.7, 4.86, 1e-08, 0, outlier_in_relative_flux
701092801, 1.88, 6.25e-08, 5.26e-08, 7.72, 6.32, 1e-08, 102, non_zero_quality
702129601, 1.03, 5.53e-08, 5.48e-08, 6.68, 8.6, 1e-08, 102, non_zero_quality
706017601, 1.01, 5.35e-08, 6.03e-08, 3.69, 9.61, 1e-08, 102, non_zero_quality
706795201, 1.62, 4.84e-08, 4.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 5.95, 1.48e-07, 7.48e-08, 4.31, 4.07, 1e-08, 102, non_zero_quality
707832001, 2.7, 8e-08, 6.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.34, 6.6e-08, 6e-08, 7.16, 7.52, 1e-08, 102, non_zero_quality
710164801, 2.7, 8.41e-08, 5.98e-08, 6.1, 5.68, 1e-08, 102, non_zero_quality
713534401, 4.26, 1.48e-07, 8.62e-08, 4.89, 4.63, 1e-08, 102, non_zero_quality
720014401, 2.09, 8.25e-08, 6.53e-08, 4.5, 6.45, 1e-08, 102, non_zero_quality
723384001, 1.68, 3.95e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
728568001, 2.45, 6.49e-08, 4.89e-08, 7.16, 6.07, 1e-08, 102, non_zero_quality
735566401, 2.64, 7.17e-08, 7.19e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
736603201, 1.22, 1.58e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 3.65, 1.13e-07, 7.39e-08, 5.08, 5.09, 1e-08, 102, non_zero_quality
741787201, 2.39, 7.85e-08, 5.96e-08, 7.31, 5.95, 1e-08, 102, non_zero_quality
