timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
312465601, 0.09, 1.21e-07, 1e-08, 0
313070401, 0.86, 1.78e-07, 1e-08, 0
313675201, 0.0, 9.87e-08, 1e-08, 102
314884801, 0.14, 9.5e-08, 1e-08, 0
316094401, 0.0, 6.01e-08, 1e-08, 0
317908801, 0.3, 1.42e-07, 1e-08, 0
318513601, 0.41, 1.7e-07, 1e-08, 0
319118401, 0.39, 1.18e-07, 1e-08, 0
319723201, 0.76, 9.49e-08, 1e-08, 0
321537601, 0.08, 1.14e-07, 1e-08, 102
322747201, 0.06, 1.96e-07, 1e-08, 0
324561601, 0.0, 1.03e-07, 1e-08, 102
325166401, 0.77, 1.13e-07, 1e-08, 0
326980801, 0.06, 1.66e-07, 1e-08, 0
328795201, 0.06, 8.68e-08, 1e-08, 0
329400001, 0.23, 6.45e-08, 1e-08, 0
330004801, 0.85, 9.39e-08, 1e-08, 0
330609601, 0.39, 1.15e-07, 1e-08, 0
331214401, 0.0, 9.9e-08, 1e-08, 0
333633601, 0.42, 9.77e-08, 1e-08, 0
335448001, 0.04, 1.11e-07, 1e-08, 0
338472001, 0.03, 8.47e-08, 1e-08, 102
339681601, 0.0, 9.75e-08, 1e-08, 102
343915201, 0.01, 8.21e-08, 1e-08, 0
344520001, 0.0, 7.24e-08, 1e-08, 102
345124801, 0.09, 1.46e-07, 1e-08, 102
346334401, 0.0, 7.96e-08, 1e-08, 0
350568001, 0.25, 1.26e-07, 1e-08, 0
354801601, 0.0, 7.67e-08, 1e-08, 102
355406401, 0.0, 8.05e-08, 1e-08, 102
356011201, 0.0, 5.55e-08, 1e-08, 102
357220801, 0.97, 1.05e-07, 1e-08, 0
357825601, 0.11, 9.5e-08, 1e-08, 102
358430401, 0.0, 1.02e-07, 1e-08, 102
359640001, 0.09, 1.51e-07, 1e-08, 102
360244801, 0.32, 1.34e-07, 1e-08, 0
363873601, 0.0, 1.2e-07, 1e-08, 102
365083201, 0.12, 1.03e-07, 1e-08, 0
368107201, 0.49, 1.69e-07, 1e-08, 0
370526401, 0.0, 2.16e-07, 1e-08, 102
371131201, 0.51, 1.05e-07, 1e-08, 0
374155201, 0.03, 1.09e-07, 1e-08, 102
374760001, 0.59, 1.05e-07, 1e-08, 0
375364801, 0.47, 1e-07, 1e-08, 0
375969601, 0.42, 9.63e-08, 1e-08, 0
376574401, 0.0, 1.02e-07, 1e-08, 102
377179201, 0.0, 1.07e-07, 1e-08, 102
377784001, 0.0, 6.77e-08, 1e-08, 102
378388801, 0.06, 1.25e-07, 1e-08, 0
381412801, 0.0, 7.14e-08, 1e-08, 102
384436801, 0.96, 1.25e-07, 1e-08, 0
385646401, 0.31, 1.21e-07, 1e-08, 0
386251201, 0.0, 9.24e-08, 1e-08, 102
386856001, 0.0, 1.46e-07, 1e-08, 102
387460801, 0.0, 1.46e-07, 1e-08, 102
388065601, 0.0, 6.41e-08, 1e-08, 102
389275201, 0.49, 8.82e-08, 1e-08, 0
390484801, 0.61, 3.27e-07, 1e-08, 0
392299201, 0.14, 1.42e-07, 1e-08, 0
392904001, 0.88, 1.03e-07, 1e-08, 0
393508801, 0.0, 6.77e-08, 1e-08, 0
394718401, 0.07, 9.73e-08, 1e-08, 102
396532801, 0.12, 1.44e-07, 1e-08, 0
397742401, 0.25, 6.81e-08, 1e-08, 102
398952001, 0.0, 1.11e-07, 1e-08, 102
403185601, 0.0, 6.73e-08, 1e-08, 102
403790401, 0.0, 1.05e-07, 1e-08, 102
406209601, 0.03, 1.15e-07, 1e-08, 102
408024001, 0.03, 6.35e-08, 1e-08, 1
409838401, 0.81, 8.63e-08, 1e-08, 0
412257601, 0.0, 1.69e-07, 1e-08, 102
414072001, 0.44, 7.19e-08, 1e-08, 0
418910401, 0.0, 5.91e-08, 1e-08, 102
419515201, 0.0, 5.55e-08, 1e-08, 102
421329601, 0.0, 6.59e-08, 1e-08, 102
423748801, 0.7, 8.17e-08, 1e-08, 0
425563201, 0.0, 5.85e-08, 1e-08, 102
426772801, 0.95, 1.12e-07, 1e-08, 0
427982401, 0.0, 6.96e-08, 1e-08, 102
429192001, 0.02, 7.95e-08, 1e-08, 102
432820801, 0.0, 5.27e-08, 1e-08, 102
437054401, 0.46, 7.11e-08, 1e-08, 0
438264001, 0.54, 8.68e-08, 1e-08, 0
439473601, 0.08, 9.67e-08, 1e-08, 0
440683201, 0.0, 7.2e-08, 1e-08, 0
450360001, 0.0, 7.85e-08, 1e-08, 102
450964801, 0.14, 1.59e-07, 1e-08, 102
452779201, 0.44, 9.95e-08, 1e-08, 0
455803201, 0.01, 1.35e-07, 1e-08, 102
456408001, 0.77, 1.29e-07, 1e-08, 0
473947201, 0.2, 1.51e-07, 1e-08, 0
474552001, 0.99, 1.72e-07, 1e-08, 0
475156801, 0.05, 1e-07, 1e-08, 102
476971201, 0.46, 1.03e-07, 1e-08, 0
478785601, 0.0, 1.14e-07, 1e-08, 102
479390401, 0.37, 1.2e-07, 1e-08, 0
480600001, 0.27, 8.48e-08, 1e-08, 0
483019201, 0.46, 1.48e-07, 1e-08, 0
484228801, 0.0, 1.09e-07, 1e-08, 102
484833601, 0.0, 8.22e-08, 1e-08, 102
489067201, 0.87, 9.82e-08, 1e-08, 0
489672001, 0.12, 8.7e-08, 1e-08, 0
492091201, 0.0, 9.12e-08, 1e-08, 102
492696001, 0.0, 1.02e-07, 1e-08, 102
493905601, 0.69, 1.15e-07, 1e-08, 0
494510401, 0.0, 5.41e-08, 1e-08, 102
495115201, 0.09, 9.2e-08, 1e-08, 102
496324801, 0.01, 1.1e-07, 1e-08, 0
498139201, 0.1, 1.23e-07, 1e-08, 0
500558401, 0.0, 6.71e-08, 1e-08, 102
501163201, 0.44, 1.25e-07, 1e-08, 0
501768001, 0.0, 1.55e-07, 1e-08, 102
502372801, 0.36, 1.25e-07, 1e-08, 0
502977601, 0.0, 8.15e-08, 1e-08, 102
506001601, 0.22, 1.32e-07, 1e-08, 102
507211201, 0.5, 1.18e-07, 1e-08, 0
507816001, 0.04, 8.48e-08, 1e-08, 0
510235201, 0.0, 1.23e-07, 1e-08, 102
510840001, 0.77, 1.79e-07, 1e-08, 0
511444801, 0.38, 1.33e-07, 1e-08, 0
513259201, 0.57, 1.42e-07, 1e-08, 0
513864001, 0.0, 7.46e-08, 1e-08, 102
515073601, 0.94, 1.89e-07, 1e-08, 0
516283201, 0.0, 8.36e-08, 1e-08, 102
517492801, 0.0, 5.59e-08, 1e-08, 0
519307201, 0.49, 1.77e-07, 1e-08, 0
520516801, 0.3, 8.87e-08, 1e-08, 102
521726401, 0.45, 8.05e-08, 1e-08, 102
525355201, 0.71, 1.23e-07, 1e-08, 0
527774401, 0.0, 8.9e-08, 1e-08, 0
528379201, 0.99, 1.39e-07, 1e-08, 0
530193601, 0.0, 7.37e-08, 1e-08, 102
532008001, 0.13, 1.03e-07, 1e-08, 0
533217601, 0.29, 1.81e-07, 1e-08, 0
533822401, 0.39, 1.76e-07, 1e-08, 0
535032001, 0.76, 1.12e-07, 1e-08, 0
536846401, 0.0, 8.67e-08, 1e-08, 102
538056001, 0.0, 7.82e-08, 1e-08, 102
539265601, 0.01, 5.92e-08, 1e-08, 102
542894401, 0.56, 2.91e-07, 1e-08, 0
544708801, 0.0, 3.23e-08, 1e-08, 0
546523201, 0.0, 5.59e-08, 1e-08, 102
547128001, 0.18, 4.65e-07, 1e-08, 0
547732801, 0.78, 2.51e-07, 1e-08, 0
548337601, 0.53, 5.21e-08, 1e-08, 0
548942401, 0.0, 3.84e-06, 1e-08, 0
549547201, 0.62, 9.67e-05, 1e-08, 0
550152001, 0.01, 1.25e-07, 1e-08, 102
550756801, 0.23, 8.17e-08, 1e-08, 0
551361601, 0.0, 2.18e-07, 1e-08, 102
553176001, 0.0, 1.56e-07, 1e-08, 102
556200001, 0.19, 1.36e-07, 1e-08, 0
557409601, 0.18, 1.02e-07, 1e-08, 0
559828801, 0.0, 5.85e-06, 1e-08, 102
562852801, 0.0, 4.73e-07, 1e-08, 102
563457601, 0.49, 3.47e-07, 1e-08, 0
564667201, 0.87, 1e-06, 1e-08, 0
565272001, 0.0, 1.29e-07, 1e-08, 102
566481601, 0.0, 5.23e-07, 1e-08, 102
567086401, 0.0, 2.18e-07, 1e-08, 102
567691201, 0.62, 1.9e-07, 1e-08, 102
570110401, 0.0, 1.48e-07, 1e-08, 102
571924801, 0.22, 7.98e-08, 1e-08, 0
572529601, 0.21, 6.9e-08, 1e-08, 0
573739201, 0.96, 1.29e-07, 1e-08, 0
574344001, 0.54, 1.37e-07, 1e-08, 0
575553601, 0.84, 8.8e-08, 1e-08, 0
576763201, 0.0, 1.12e-07, 1e-08, 102
578577601, 0.0, 9.51e-08, 1e-08, 102
579182401, 0.83, 2.06e-07, 1e-08, 0
579787201, 0.24, 1.52e-07, 1e-08, 0
580996801, 0.0, 9.67e-06, 1e-08, 102
582206401, 0.0, 1.16e-07, 1e-08, 0
583416001, 0.0, 7.83e-08, 1e-08, 102
584020801, 0.0, 1.05e-07, 1e-08, 102
585835201, 0.0, 1.2e-07, 1e-08, 102
586440001, 0.0, 6.58e-08, 1e-08, 0
587044801, 0.28, 1.05e-07, 1e-08, 102
588859201, 0.02, 1.16e-07, 1e-08, 0
589464001, 0.0, 7.68e-08, 1e-08, 102
590673601, 0.66, 1.03e-07, 1e-08, 0
594302401, 0.0, 7.57e-08, 1e-08, 102
594907201, 0.0, 5.18e-07, 1e-08, 0
595512001, 0.0, 2.11e-07, 1e-08, 102
596116801, 0.35, 1.95e-07, 1e-08, 0
597326401, 0.0, 1.53e-07, 1e-08, 102
598536001, 0.38, 2.32e-07, 1e-08, 0
599140801, 0.0, 1.53e-07, 1e-08, 102
600350401, 0.23, 1.07e-07, 1e-08, 102
600955201, 0.0, 9.34e-08, 1e-08, 102
601560001, 0.0, 8.87e-08, 1e-08, 102
602164801, 0.0, 1.01e-07, 1e-08, 0
603374401, 0.0, 6.83e-08, 1e-08, 102
603979201, 0.5, 8.95e-08, 1e-08, 0
604584001, 0.52, 1.01e-07, 1e-08, 0
607003201, 0.88, 1.92e-07, 1e-08, 0
607608001, 0.01, 8.05e-08, 1e-08, 102
611841601, 0.26, 1.4e-07, 1e-08, 102
613051201, 0.89, 1.57e-06, 1e-08, 0
613656001, 0.0, 4.46e-06, 1e-08, 102
614260801, 0.1, 8.24e-08, 1e-08, 1
615470401, 0.0, 1.15e-07, 1e-08, 102
619099201, 0.0, 9.15e-08, 1e-08, 102
619704001, 0.03, 1.27e-07, 1e-08, 102
620308801, 0.92, 1.84e-07, 1e-08, 0
620913601, 0.92, 1.31e-07, 1e-08, 0
621518401, 0.0, 7.79e-08, 1e-08, 102
626961601, 0.43, 8.21e-07, 1e-08, 0
627566401, 0.0, 3.93e-07, 1e-08, 0
629380801, 0.13, 1.71e-07, 1e-08, 0
629985601, 0.0, 9.51e-08, 1e-08, 102
633009601, 0.0, 6.92e-08, 1e-08, 102
633614401, 0.0, 1.1e-07, 1e-08, 102
634824001, 0.3, 1.2e-07, 1e-08, 102
636033601, 0.01, 6.6e-08, 1e-08, 1
637848001, 0.15, 1.12e-07, 1e-08, 0
638452801, 0.0, 1.01e-07, 1e-08, 102
639057601, 0.08, 1.42e-07, 1e-08, 102
639662401, 0.0, 9.25e-08, 1e-08, 102
640267201, 0.66, 8.26e-08, 1e-08, 0
640872001, 0.0, 3.17e-07, 1e-08, 102
642081601, 0.0, 1.33e-07, 1e-08, 102
642686401, 0.54, 1.65e-07, 1e-08, 0
645105601, 0.0, 1.44e-06, 1e-08, 102
648129601, 0.0, 1.29e-07, 1e-08, 0
649339201, 0.0, 9.85e-08, 1e-08, 102
651153601, 0.0, 7.89e-08, 1e-08, 102
651758401, 0.69, 1.66e-07, 1e-08, 0
652968001, 0.75, 1.09e-07, 1e-08, 0
653572801, 0.0, 7.84e-08, 1e-08, 102
656596801, 0.0, 1.16e-07, 1e-08, 102
657201601, 0.0, 1.27e-07, 1e-08, 102
657806401, 0.09, 1.25e-07, 1e-08, 102
659016001, 0.0, 1.08e-06, 1e-08, 0
659620801, 0.0, 4.26e-07, 1e-08, 102
663854401, 0.0, 8.29e-08, 1e-08, 102
665064001, 0.0, 9.41e-08, 1e-08, 102
666878401, 0.0, 8.57e-08, 1e-08, 102
668692801, 0.21, 9.82e-08, 1e-08, 0
669297601, 0.0, 6.82e-08, 1e-08, 102
670507201, 0.81, 1.68e-07, 1e-08, 0
671112001, 0.01, 1.26e-07, 1e-08, 0
671716801, 0.0, 9.39e-08, 1e-08, 102
672926401, 0.12, 7.84e-07, 1e-08, 0
673531201, 0.72, 1.04e-06, 1e-08, 0
674740801, 0.0, 1.29e-07, 1e-08, 0
676555201, 0.05, 6.13e-07, 1e-08, 0
677160001, 0.09, 5.61e-07, 1e-08, 0
679579201, 0.09, 1.48e-07, 1e-08, 0
680184001, 0.0, 1.32e-07, 1e-08, 102
680788801, 0.0, 1.14e-07, 1e-08, 102
685022401, 0.01, 7.77e-08, 1e-08, 102
685627201, 0.0, 8.3e-08, 1e-08, 101
687441601, 0.05, 1.07e-07, 1e-08, 0
688046401, 0.18, 1.39e-07, 1e-08, 0
688651201, 0.53, 1.71e-07, 1e-08, 0
689256001, 0.0, 1.01e-07, 1e-08, 101
690465601, 0.04, 2.93e-07, 1e-08, 102
692280001, 0.55, 1.32e-07, 1e-08, 0
694699201, 0.0, 1.05e-07, 1e-08, 101
695908801, 0.1, 9.36e-08, 1e-08, 102
696513601, 0.25, 1.03e-07, 1e-08, 0
698932801, 0.09, 8.42e-08, 1e-08, 0
699537601, 0.98, 9.44e-08, 1e-08, 0
701352001, 0.0, 7.12e-08, 1e-08, 101
701956801, 0.0, 1.23e-07, 1e-08, 102
702561601, 0.23, 1.17e-07, 1e-08, 0
703166401, 0.44, 1.45e-07, 1e-08, 0
703771201, 0.41, 7.99e-08, 1e-08, 0
704376001, 0.11, 1.6e-07, 1e-08, 102
706190401, 0.04, 1.02e-07, 1e-08, 102
710424001, 0.04, 1e-07, 1e-08, 0
713448001, 0.0, 6.05e-08, 1e-08, 101
714657601, 0.33, 1.09e-07, 1e-08, 0
715262401, 0.0, 9.34e-08, 1e-08, 102
723124801, 0.0, 8.69e-07, 1e-08, 101
724334401, 0.0, 1.89e-07, 1e-08, 102
724939201, 0.36, 1.56e-07, 1e-08, 0
725544001, 0.33, 1.52e-07, 1e-08, 0
726148801, 0.1, 1.63e-07, 1e-08, 0
729172801, 0.21, 1.06e-07, 1e-08, 0
729777601, 0.04, 1.37e-07, 1e-08, 0
731592001, 0.03, 8.83e-08, 1e-08, 0
732196801, 0.0, 6.09e-08, 1e-08, 102
734011201, 0.06, 9.17e-08, 1e-08, 0
734616001, 0.0, 1.43e-07, 1e-08, 101
735220801, 0.73, 1.23e-07, 1e-08, 0
736430401, 0.0, 1.34e-06, 1e-08, 102
737035201, 0.0, 6.84e-07, 1e-08, 101
738244801, 0.91, 1.53e-07, 1e-08, 0
739454401, 0.2, 9.39e-08, 1e-08, 102
740059201, 0.27, 7.99e-07, 1e-08, 0
741268801, 0.0, 3.19e-07, 1e-08, 102
741873601, 0.87, 6.63e-08, 1e-08, 0
