timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
516801601, 1.28, 5.15e-08, 5.35e-08, 3.95, 9.85, 1e-08, 102, non_zero_quality
520948801, 1.25, 4.84e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 5.13, 8.39e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 1.44, 3.47e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 1.67, 5.13e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 2.41, 6.75e-08, 5.04e-08, 6.41, 6.84, 1e-08, 102, non_zero_quality
537537601, 3.37, 6.91e-08, 4.8e-08, 7.31, 6.23, 1e-08, 102, non_zero_quality
539611201, 6.54, 2.18e-07, 1.18e-07, 4.73, 5.18, 1e-08, 102, non_zero_quality
541684801, 5.36, 1.14e-07, 6.2e-08, 4.18, 5.25, 1e-08, 102, non_zero_quality
547387201, 4.12, 4.91e-08, 2.76e-08, 7.27, 5.42, 1e-08, 102, non_zero_quality
550238401, 1.84, 7.98e-08, 6.44e-08, 7.64, 7.9, 1e-08, 102, non_zero_quality
564753601, 1.07, 2.59e-08, 2.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 1.69, 1.17e-07, 1.21e-07, 3.79, 9.36, 1e-08, 102, non_zero_quality
569678401, 2.73, 5.48e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 1.35, 3.28e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 4.58, 1e-07, 5.69e-08, 4.41, 5.57, 1e-08, 102, non_zero_quality
576676801, 3.92, 6.93e-08, 4.15e-08, 5.47, 5.79, 1e-08, 102, non_zero_quality
578232001, 3.04, 6.81e-08, 4.89e-08, 7.17, 6.62, 1e-08, 102, non_zero_quality
580564801, 1.01, 3.87e-08, 4.25e-08, 6.69, 9.86, 1e-08, 102, non_zero_quality
582379201, 2.65, 7.96e-08, 6.25e-08, 4.44, 7.4, 1e-08, 102, non_zero_quality
585489601, 3.38, 7.16e-08, 5.14e-08, 4.89, 6.72, 1e-08, 102, non_zero_quality
587822401, 6.29, 9.05e-08, 4.96e-08, 7.02, 4.89, 1e-08, 102, non_zero_quality
589118401, 1.27, 6.06e-08, 7.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 7.49, 1.32e-07, 5.91e-08, 4.46, 4.25, 1e-08, 102, non_zero_quality
597412801, 1.82, 4.8e-08, 4.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 1.86, 5.43e-08, 4.58e-08, 7.33, 7.88, 1e-08, 102, non_zero_quality
610632001, 1.91, 5.53e-08, 4.67e-08, 7.26, 7.88, 1e-08, 102, non_zero_quality
612705601, 1.01, 3.35e-08, 3.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 2.13, 9.65e-08, 7.72e-08, 6.03, 7.24, 1e-08, 102, non_zero_quality
617371201, 5.73, 1.02e-07, 6.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 10.9, 1.35e-07, 5.42e-08, 8.45, 3.61, 1e-08, 102, non_zero_quality
627220801, 5.67, 5.58e-08, 3.23e-08, 7.8, 5.1, 1e-08, 102, non_zero_quality
627480001, 4.95, 7.51e-08, 4.17e-08, 4.48, 5.28, 1e-08, 102, non_zero_quality
627739201, 5.3, 9.08e-08, 4.91e-08, 5.66, 5.02, 1e-08, 102, non_zero_quality
627998401, 10.6, 1.41e-07, 6.2e-08, 7.11, 3.72, 1e-08, 102, non_zero_quality
635256001, 330.39, 2.06, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
642254401, 3.03, 8.83e-08, 6.37e-08, 5.23, 6.27, 1e-08, 102, non_zero_quality
642772801, 3.16, 8.52e-08, 5.96e-08, 5.09, 6.19, 1e-08, 102, non_zero_quality
644328001, 2.31, 6.56e-08, 5.12e-08, 4.45, 7.82, 1e-08, 102, non_zero_quality
647179201, 1.87, 5.94e-08, 5.05e-08, 6.76, 7.67, 1e-08, 102, non_zero_quality
658584001, 1.12, 2.75e-08, 3.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 1.96, 5.98e-08, 5.31e-08, 5.77, 7.79, 1e-08, 102, non_zero_quality
663508801, 1.07, 8.62e-08, 1.04e-07, 6.37, 10.4, 1e-08, 102, non_zero_quality
669470401, 5.39, 1.02e-07, 6.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 3.04, 6.71e-08, 4.3e-08, 5.92, 6.35, 1e-08, 102, non_zero_quality
672580801, 1.07, 2.65e-08, 4.05e-08, 3.71, 12, 1e-08, 102, non_zero_quality
675950401, 3.05, 6.45e-08, 4.34e-08, 4.34, 6.9, 1e-08, 102, non_zero_quality
677246401, 2.37, 4.64e-08, 4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 10.95, 3.39e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 9.17, 8.39e-08, 3.8e-08, 5.49, 3.93, 1e-08, 102, non_zero_quality
689947201, 1.21, 5.41e-08, 5.18e-08, 6.04, 9.54, 1e-08, 102, non_zero_quality
692020801, 5.35, 1.17e-07, 6.41e-08, 4.78, 4.95, 1e-08, 102, non_zero_quality
701611201, 3.11, 9.3e-08, 6.22e-08, 6.47, 6.14, 1e-08, 102, non_zero_quality
702907201, 1.34, 3.45e-08, 3.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.08, 1.84e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 1.26, 3.39e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 2.17, 4.53e-08, 3.56e-08, 5.11, 7.34, 1e-08, 102, non_zero_quality
720014401, 4.17, 7.64e-08, 5.19e-08, 5.01, 5.86, 1e-08, 102, non_zero_quality
722865601, 1.01, 3.15e-08, 4.55e-08, 4.11, 10.7, 1e-08, 102, non_zero_quality
728568001, 3.73, 9.01e-08, 5.99e-08, 5.63, 5.87, 1e-08, 102, non_zero_quality
736344001, 2.59, 4.3e-08, 3.38e-08, 7.06, 6.53, 1e-08, 102, non_zero_quality
736862401, 3.02, 6.01e-08, 4.11e-08, 5.74, 6.09, 1e-08, 102, non_zero_quality
737640001, 1.84, 7.2e-08, 6.19e-08, 5.23, 7.87, 1e-08, 102, non_zero_quality
737899201, 1.83, 6.5e-08, 5.51e-08, 4.86, 8, 1e-08, 102, non_zero_quality
