timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
695131201, 1.59, 5.33e-08, 4.68e-08, 3.52, 5.1, 1e-08, 102, non_zero_quality
696945601, 4.39, 9.92e-08, 6.19e-08, 3.34, 3.54, 1e-08, 102, non_zero_quality
700056001, 5.62, 9.14e-08, 7.17e-08, 3.18, 3.47, 1e-08, 102, non_zero_quality
706276801, 3.24, 7.34e-08, 6.27e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
708609601, 1.2, 3.84e-08, 3.91e-08, 3.5, 5.99, 1e-08, 102, non_zero_quality
709387201, 9.06, 1.55e-07, 6.71e-08, 3.7, 2.4, 1e-08, 102, non_zero_quality
711979201, 3.08, 1.1e-07, 8.92e-08, 4.25, 3.95, 1e-08, 102, non_zero_quality
717163201, 2.24, 7.11e-08, 5.27e-08, 4.12, 4.38, 1e-08, 102, non_zero_quality
722606401, 2.26, 5.02e-08, 3.75e-08, 3.21, 4.43, 1e-08, 102, non_zero_quality
725198401, 1.59, 4.99e-08, 4.41e-08, 3.38, 5.38, 1e-08, 102, non_zero_quality
730123201, 1.42, 6.68e-08, 6.04e-08, 4.92, 5.25, 1e-08, 102, non_zero_quality
