timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
391219201, 0.1, 3.74e-08, 1e-08, 0
393811201, 0.17, 4.14e-08, 1e-08, 0
396403201, 0.0, 3.08e-08, 1e-08, 102
398995201, 0.0, 2.97e-08, 1e-08, 102
401587201, 0.77, 3.87e-08, 1e-08, 0
404179201, 0.0, 2.24e-08, 1e-08, 102
409363201, 0.13, 3.9e-08, 1e-08, 0
411955201, 0.0, 3.1e-08, 1e-08, 102
414547201, 0.18, 5.37e-08, 1e-08, 0
419731201, 0.0, 2.97e-08, 1e-08, 102
427507201, 0.01, 3.85e-08, 1e-08, 102
430099201, 0.94, 4.54e-08, 1e-08, 0
437875201, 0.0, 2.82e-08, 1e-08, 0
440467201, 0.0, 2.14e-08, 1e-08, 102
443059201, 0.0, 2.24e-08, 1e-08, 102
445651201, 0.0, 2.32e-08, 1e-08, 102
456019201, 0.26, 4.23e-08, 1e-08, 1
471571201, 0.0, 2.26e-08, 1e-08, 0
476755201, 0.0, 2.35e-08, 1e-08, 102
479347201, 0.0, 3.35e-08, 1e-08, 102
487123201, 0.0, 2.92e-08, 1e-08, 102
489715201, 0.29, 3.59e-08, 1e-08, 0
494899201, 0.0, 2.11e-08, 1e-08, 0
500083201, 0.0, 3.03e-08, 1e-08, 0
502675201, 0.24, 2.69e-08, 1e-08, 1
505267201, 0.77, 4.88e-08, 1e-08, 0
510451201, 0.0, 1.89e-08, 1e-08, 102
515635201, 0.0, 2.68e-08, 1e-08, 102
520819201, 0.0, 1.99e-08, 1e-08, 102
533779201, 0.0, 3.89e-08, 1e-08, 102
536371201, 0.0, 2.24e-08, 1e-08, 102
538963201, 0.0, 2.31e-08, 1e-08, 0
541555201, 0.0, 1.86e-08, 1e-08, 102
544147201, 0.0, 3.26e-07, 1e-08, 102
546739201, 0.0, 2.87e-08, 1e-08, 102
549331201, 0.0, 1.1e-07, 1e-08, 102
551923201, 0.0, 2.18e-08, 1e-08, 102
559699201, 0.66, 2.42e-08, 1e-08, 1
562291201, 0.0, 4.45e-08, 1e-08, 102
570067201, 0.0, 3.14e-08, 1e-08, 102
577843201, 0.0, 3.91e-08, 1e-08, 102
580435201, 0.0, 4.39e-08, 1e-08, 102
583027201, 0.0, 2.39e-08, 1e-08, 0
585619201, 0.0, 3.03e-08, 1e-08, 102
588211201, 0.0, 2.16e-08, 1e-08, 102
590803201, 0.0, 2.89e-08, 1e-08, 102
593395201, 0.0, 2.57e-08, 1e-08, 102
595987201, 0.0, 4.26e-08, 1e-08, 102
598579201, 0.0, 3.14e-08, 1e-08, 102
603763201, 0.0, 2.32e-08, 1e-08, 102
608947201, 0.13, 4.79e-08, 1e-08, 0
611539201, 0.0, 3.26e-08, 1e-08, 102
614131201, 0.0, 4.2e-08, 1e-08, 102
616723201, 0.0, 2.95e-08, 1e-08, 102
619315201, 0.0, 3.15e-08, 1e-08, 102
621907201, 0.0, 2.88e-08, 1e-08, 0
624499201, 0.0, 3.12e-08, 1e-08, 102
627091201, 0.11, 4.69e-08, 1e-08, 0
629683201, 0.0, 2.3e-08, 1e-08, 102
640051201, 0.2, 3.52e-08, 1e-08, 0
642643201, 0.0, 3.39e-08, 1e-08, 102
645235201, 0.86, 6.21e-08, 1e-08, 0
653011201, 0.0, 2.46e-08, 1e-08, 0
655603201, 0.0, 3.91e-08, 1e-08, 102
658195201, 0.18, 5.04e-08, 1e-08, 0
663379201, 0.49, 5.37e-08, 1e-08, 0
665971201, 0.41, 3.62e-08, 1e-08, 0
668563201, 0.0, 2.52e-08, 1e-08, 102
671155201, 0.0, 3.01e-08, 1e-08, 1
676339201, 0.0, 3.99e-08, 1e-08, 102
678931201, 0.0, 2.71e-08, 1e-08, 102
681523201, 0.0, 3.46e-08, 1e-08, 101
689299201, 0.64, 2.96e-08, 1e-08, 1
691891201, 0.0, 4.47e-08, 1e-08, 102
694483201, 0.0, 2.72e-08, 1e-08, 101
699667201, 0.0, 2.56e-08, 1e-08, 101
707443201, 0.0, 2.97e-08, 1e-08, 101
710035201, 0.0, 2.56e-08, 1e-08, 101
712627201, 0.0, 3.06e-08, 1e-08, 101
715219201, 0.0, 3.25e-08, 1e-08, 101
722995201, 0.2, 5.92e-08, 1e-08, 0
725587201, 0.0, 2.5e-08, 1e-08, 101
728179201, 0.0, 1.82e-08, 1e-08, 102
733363201, 0.0, 2.45e-08, 1e-08, 1
735955201, 0.0, 5.03e-08, 1e-08, 102
