timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
285336001, 0.0, 9.58e-08, 1e-08, 102
285854401, 0.46, 1.58e-07, 1e-08, 0
286113601, 0.0, 1e-07, 1e-08, 102
286632001, 0.0, 9.66e-08, 1e-08, 102
286891201, 0.0, 7.77e-08, 1e-08, 102
287150401, 0.0, 1.23e-07, 1e-08, 0
287668801, 0.0, 1.1e-07, 1e-08, 102
287928001, 0.0, 8.88e-08, 1e-08, 102
288187201, 0.0, 1.08e-07, 1e-08, 0
288446401, 0.0, 9.24e-08, 1e-08, 102
288705601, 0.0, 1.14e-07, 1e-08, 102
288964801, 0.07, 1.4e-07, 1e-08, 0
289483201, 0.0, 6.3e-08, 1e-08, 0
289742401, 0.14, 1.22e-07, 1e-08, 0
290001601, 0.0, 9.96e-08, 1e-08, 0
290260801, 0.0, 8.11e-08, 1e-08, 102
291816001, 0.0, 8.17e-08, 1e-08, 102
292334401, 0.05, 2.47e-07, 1e-08, 0
292593601, 0.0, 6.88e-08, 1e-08, 102
293889601, 0.0, 8.47e-08, 1e-08, 102
294148801, 0.0, 1.12e-07, 1e-08, 102
294408001, 0.0, 7.19e-08, 1e-08, 102
294667201, 0.0, 1.15e-07, 1e-08, 102
294926401, 0.0, 1.16e-07, 1e-08, 102
295185601, 0.63, 1.5e-07, 1e-08, 0
295444801, 0.0, 1.07e-07, 1e-08, 102
295704001, 0.35, 1.28e-07, 1e-08, 0
295963201, 0.0, 1.05e-07, 1e-08, 102
296222401, 0.0, 1.16e-07, 1e-08, 102
296481601, 0.0, 1.19e-07, 1e-08, 102
297259201, 0.12, 1.21e-07, 1e-08, 0
297518401, 0.0, 7.68e-08, 1e-08, 102
298036801, 0.46, 1.25e-07, 1e-08, 0
298814401, 0.0, 9.07e-08, 1e-08, 102
299073601, 0.0, 8.25e-08, 1e-08, 102
299332801, 0.0, 6.39e-08, 1e-08, 102
300369601, 0.0, 9.41e-08, 1e-08, 102
300628801, 0.0, 1.05e-07, 1e-08, 0
300888001, 0.0, 1.19e-07, 1e-08, 102
301406401, 0.55, 1.34e-07, 1e-08, 102
301665601, 0.0, 7.89e-08, 1e-08, 102
302184001, 0.0, 7.33e-08, 1e-08, 102
302443201, 0.0, 5.61e-08, 1e-08, 102
302961601, 0.0, 1.01e-07, 1e-08, 102
303220801, 0.0, 8.7e-08, 1e-08, 0
303480001, 0.0, 9.88e-08, 1e-08, 0
303739201, 0.51, 1.44e-07, 1e-08, 0
304257601, 0.0, 8.7e-08, 1e-08, 0
304516801, 0.0, 8.87e-08, 1e-08, 102
304776001, 0.0, 1.23e-07, 1e-08, 102
305035201, 0.95, 1.51e-07, 1e-08, 0
305294401, 0.0, 1.13e-07, 1e-08, 102
305553601, 0.0, 7.36e-08, 1e-08, 102
305812801, 0.0, 8.02e-08, 1e-08, 102
306849601, 0.0, 7.32e-08, 1e-08, 102
308145601, 0.01, 1.17e-07, 1e-08, 0
308404801, 0.01, 1.01e-07, 1e-08, 0
308923201, 0.05, 1.15e-07, 1e-08, 0
310219201, 0.0, 9.77e-08, 1e-08, 102
310737601, 0.41, 1.18e-07, 1e-08, 0
311515201, 0.0, 9.9e-08, 1e-08, 102
312033601, 0.0, 1.53e-07, 1e-08, 102
312811201, 0.0, 7.23e-08, 1e-08, 102
313070401, 0.0, 7.9e-08, 1e-08, 102
313329601, 0.0, 9.81e-08, 1e-08, 102
313588801, 0.41, 1.3e-07, 1e-08, 0
313848001, 0.06, 1.35e-07, 1e-08, 0
314366401, 0.0, 6.42e-08, 1e-08, 102
314625601, 0.1, 1.27e-07, 1e-08, 0
314884801, 0.04, 1.09e-07, 1e-08, 0
315403201, 0.0, 8.69e-08, 1e-08, 102
315662401, 0.0, 7.84e-08, 1e-08, 102
315921601, 0.17, 1.04e-07, 1e-08, 0
316699201, 0.54, 1.31e-07, 1e-08, 102
316958401, 0.0, 1.13e-07, 1e-08, 0
317217601, 0.86, 9.27e-08, 1e-08, 0
318254401, 0.0, 9.07e-08, 1e-08, 102
318772801, 0.0, 1e-07, 1e-08, 102
319032001, 0.0, 1.1e-07, 1e-08, 102
319291201, 0.0, 1.19e-07, 1e-08, 102
319550401, 0.0, 7.75e-08, 1e-08, 102
319809601, 0.0, 1.24e-07, 1e-08, 102
320068801, 0.0, 7.87e-08, 1e-08, 0
320587201, 0.0, 8.68e-08, 1e-08, 102
321105601, 0.84, 1.52e-07, 1e-08, 0
321624001, 0.0, 1.04e-07, 1e-08, 0
322401601, 0.0, 1.2e-07, 1e-08, 0
322660801, 0.0, 1.69e-07, 1e-08, 102
322920001, 0.53, 4.14e-07, 1e-08, 0
323179201, 0.0, 1.08e-07, 1e-08, 102
323438401, 0.0, 1.11e-07, 1e-08, 102
323697601, 0.0, 1.06e-07, 1e-08, 102
323956801, 0.0, 1.12e-07, 1e-08, 102
324216001, 0.0, 9.5e-08, 1e-08, 102
324475201, 0.0, -1.0, 1e-08, 0
324993601, 0.14, 1.6e-07, 1e-08, 0
325252801, 0.0, 8.47e-08, 1e-08, 0
325512001, 0.94, 1.52e-07, 1e-08, 0
326030401, 0.02, 1.18e-07, 1e-08, 0
326289601, 0.55, 1.47e-07, 1e-08, 102
326548801, 0.0, 7.69e-08, 1e-08, 0
328104001, 0.0, 1.28e-07, 1e-08, 102
328363201, 0.0, 1.15e-07, 1e-08, 102
328622401, 0.03, 1.13e-07, 1e-08, 0
328881601, 0.0, 1.05e-07, 1e-08, 102
329140801, 0.0, 9.08e-08, 1e-08, 0
329400001, 0.0, 8.4e-08, 1e-08, 102
329659201, 0.0, 1.06e-07, 1e-08, 0
330177601, 0.0, 1.15e-07, 1e-08, 0
330955201, 0.0, 1.03e-07, 1e-08, 102
331473601, 0.0, 7.42e-08, 1e-08, 102
331732801, 0.32, 1.42e-07, 1e-08, 102
332251201, 0.0, 1.07e-07, 1e-08, 102
332510401, 0.95, 1.35e-07, 1e-08, 102
333806401, 0.0, 1.29e-07, 1e-08, 102
334065601, 0.0, 1.07e-07, 1e-08, 102
334324801, 0.63, 1.13e-07, 1e-08, 0
334584001, 0.0, 8.37e-08, 1e-08, 102
335361601, 0.0, 7.31e-08, 1e-08, 0
335880001, 0.24, 1.16e-07, 1e-08, 102
336398401, 0.27, 1.05e-07, 1e-08, 0
336657601, 0.38, 1.61e-07, 1e-08, 0
336916801, 0.0, 9.54e-08, 1e-08, 0
337435201, 0.0, 1.39e-07, 1e-08, 102
337694401, 0.0, 1.14e-07, 1e-08, 0
337953601, 0.0, 8.46e-08, 1e-08, 102
338472001, 0.91, 1.69e-07, 1e-08, 0
338731201, 0.0, 8.18e-08, 1e-08, 102
338990401, 0.0, 1.18e-07, 1e-08, 102
339249601, 0.0, 1.06e-07, 1e-08, 102
339508801, 0.0, 1.28e-07, 1e-08, 102
339768001, 0.0, 1.03e-07, 1e-08, 0
340286401, 0.05, 1.12e-07, 1e-08, 0
340804801, 0.0, 1.12e-07, 1e-08, 102
341323201, 0.32, 1.35e-07, 1e-08, 0
341582401, 0.0, 1.21e-07, 1e-08, 0
341841601, 0.0, 1.13e-07, 1e-08, 102
342100801, 0.45, 1.22e-07, 1e-08, 102
342360001, 0.03, 1.33e-07, 1e-08, 0
342619201, 0.0, 7.02e-08, 1e-08, 102
343656001, 0.54, 1.03e-07, 1e-08, 0
344433601, 0.0, 1.01e-07, 1e-08, 102
344692801, 0.55, 1.38e-07, 1e-08, 0
344952001, 0.49, 1.57e-07, 1e-08, 102
345470401, 0.0, 7.08e-08, 1e-08, 102
345729601, 0.97, 1.53e-07, 1e-08, 0
346507201, 0.4, 1.73e-07, 1e-08, 0
346766401, 0.0, 8.36e-08, 1e-08, 102
347025601, 0.38, 1.38e-07, 1e-08, 0
347284801, 0.5, 1.56e-07, 1e-08, 0
347803201, 0.0, 9.12e-08, 1e-08, 102
348321601, 0.0, 6.44e-08, 1e-08, 102
348580801, 0.44, 1.28e-07, 1e-08, 102
349358401, 0.0, 9.67e-08, 1e-08, 102
350136001, 0.0, 8.28e-08, 1e-08, 0
350654401, 0.0, 1.16e-07, 1e-08, 102
351172801, 0.0, 1.05e-07, 1e-08, 0
351432001, 0.0, 9.74e-08, 1e-08, 102
351950401, 0.9, 1.75e-07, 1e-08, 0
352209601, 0.78, 1.48e-07, 1e-08, 0
352728001, 0.0, 9.75e-08, 1e-08, 102
352987201, 0.0, 1.76e-07, 1e-08, 102
353246401, 0.0, 8.73e-08, 1e-08, 0
353505601, 0.0, 1.07e-07, 1e-08, 0
353764801, 0.29, 1.31e-07, 1e-08, 0
354024001, 0.0, 9.62e-08, 1e-08, 102
354283201, 0.0, 9.33e-08, 1e-08, 102
354801601, 0.22, 1.42e-07, 1e-08, 0
355060801, 0.0, 9.32e-08, 1e-08, 102
355320001, 0.04, 1.38e-07, 1e-08, 0
355579201, 0.0, 8.62e-08, 1e-08, 0
355838401, 0.0, 1.45e-07, 1e-08, 102
356097601, 0.0, 1.22e-07, 1e-08, 102
356616001, 0.0, 7.84e-08, 1e-08, 102
356875201, 0.27, 1.38e-07, 1e-08, 0
357134401, 0.0, 7.72e-08, 1e-08, 102
357393601, 0.0, 9.31e-08, 1e-08, 102
357652801, 0.11, 1.22e-07, 1e-08, 0
358171201, 0.0, 1.06e-07, 1e-08, 102
358948801, 0.65, 1.49e-07, 1e-08, 0
359208001, 0.0, 7.57e-08, 1e-08, 0
359467201, 0.18, 1.39e-07, 1e-08, 102
359726401, 0.0, 9.77e-08, 1e-08, 102
359985601, 0.0, 1.26e-07, 1e-08, 102
360244801, 0.0, 1.23e-07, 1e-08, 0
360504001, 0.0, 6.41e-08, 1e-08, 102
361022401, 0.38, 1.52e-07, 1e-08, 0
361281601, 0.05, 1.2e-07, 1e-08, 0
361800001, 0.0, 9.05e-08, 1e-08, 102
362059201, 0.0, 9.76e-08, 1e-08, 102
362318401, 0.69, 1.42e-07, 1e-08, 0
362836801, 0.03, 8.29e-08, 1e-08, 102
363096001, 0.0, 1.56e-07, 1e-08, 0
363355201, 0.02, 1.56e-07, 1e-08, 0
363614401, 0.0, 9.24e-08, 1e-08, 102
364132801, 0.18, 8.59e-08, 1e-08, 0
364392001, 0.02, 1.34e-07, 1e-08, 0
364910401, 0.0, 8.63e-08, 1e-08, 102
365169601, 0.36, 1.41e-07, 1e-08, 0
365428801, 0.0, 1.01e-07, 1e-08, 102
365688001, 0.0, 8.95e-08, 1e-08, 102
366724801, 0.92, 1.53e-07, 1e-08, 0
368280001, 0.0, 6.8e-08, 1e-08, 102
368539201, 0.58, 1.38e-07, 1e-08, 0
369316801, 0.24, 1.49e-07, 1e-08, 0
369576001, 0.0, 1.38e-07, 1e-08, 102
369835201, 0.0, 1.22e-07, 1e-08, 102
370094401, 0.14, 1.77e-07, 1e-08, 0
370872001, 0.08, 1.21e-07, 1e-08, 0
372168001, 0.0, 1.31e-07, 1e-08, 0
372427201, 0.0, 7.37e-08, 1e-08, 102
372686401, 0.43, 8.18e-08, 1e-08, 0
372945601, 0.0, 1.06e-07, 1e-08, 102
373204801, 0.0, 9.25e-08, 1e-08, 102
373464001, 0.06, 1.25e-07, 1e-08, 0
373723201, 0.0, 1.18e-07, 1e-08, 102
373982401, 0.0, 1.34e-07, 1e-08, 102
374241601, 0.0, 1.07e-07, 1e-08, 102
374500801, 0.31, 1.4e-07, 1e-08, 0
375019201, 0.51, 1.46e-07, 1e-08, 102
375537601, 0.25, 1.12e-07, 1e-08, 0
375796801, 0.0, 9.34e-08, 1e-08, 102
376056001, 0.0, 8.97e-08, 1e-08, 102
376315201, 0.13, 1.15e-07, 1e-08, 0
376574401, 0.0, 1.22e-07, 1e-08, 102
376833601, 0.0, 8.3e-08, 1e-08, 102
377352001, 0.0, 1.04e-07, 1e-08, 0
377611201, 0.52, 1.47e-07, 1e-08, 0
377870401, 0.0, 7.43e-08, 1e-08, 102
378648001, 0.0, 1.18e-07, 1e-08, 0
378907201, 0.22, 1.28e-07, 1e-08, 0
379166401, 0.0, 9.58e-08, 1e-08, 102
379684801, 0.0, 6.64e-08, 1e-08, 102
379944001, 0.0, 9.67e-08, 1e-08, 0
380203201, 0.0, 7.59e-08, 1e-08, 102
380462401, 0.38, 1.23e-07, 1e-08, 0
380721601, 0.7, 1.36e-07, 1e-08, 0
381240001, 0.0, 6.76e-08, 1e-08, 0
381758401, 0.0, 7e-08, 1e-08, 102
382276801, 0.0, 9.9e-08, 1e-08, 102
382536001, 0.0, 1.3e-07, 1e-08, 102
382795201, 0.97, 1.72e-07, 1e-08, 0
383313601, 0.0, 7.89e-08, 1e-08, 102
383572801, 0.0, 1.05e-07, 1e-08, 102
383832001, 0.0, 1.19e-07, 1e-08, 102
384091201, 0.0, 1.06e-07, 1e-08, 102
384350401, 0.0, 5.76e-07, 1e-08, 102
385128001, 0.0, 7.18e-08, 1e-08, 102
385646401, 0.0, 1.16e-07, 1e-08, 102
385905601, 0.0, 8.36e-08, 1e-08, 102
386164801, 0.0, 1.08e-07, 1e-08, 102
386424001, 0.0, 8.35e-08, 1e-08, 102
386683201, 0.99, 1.11e-07, 1e-08, 0
387201601, 0.0, 9.08e-08, 1e-08, 102
387460801, 0.0, 1.09e-07, 1e-08, 102
387720001, 0.41, 1.96e-07, 1e-08, 0
388497601, 0.0, 1.11e-07, 1e-08, 0
388756801, 0.0, 9.72e-08, 1e-08, 0
389016001, 0.0, 7.78e-08, 1e-08, 102
389534401, 0.0, 7.3e-08, 1e-08, 102
390312001, 0.14, 3.37e-07, 1e-08, 0
390830401, 0.0, 1.24e-07, 1e-08, 0
391348801, 0.0, 1.16e-07, 1e-08, 102
391867201, 0.0, 9.33e-08, 1e-08, 102
392385601, 0.0, 9.22e-08, 1e-08, 102
392644801, 0.11, 1.52e-07, 1e-08, 0
392904001, 0.0, 7.71e-08, 1e-08, 102
393163201, 0.0, 1.12e-07, 1e-08, 102
393422401, 0.11, 1.23e-07, 1e-08, 0
393681601, 0.0, 1.1e-07, 1e-08, 102
393940801, 0.0, 5.36e-08, 1e-08, 0
394200001, 0.0, 5.72e-08, 1e-08, 102
394459201, 0.0, 8.64e-08, 1e-08, 0
394977601, 0.0, 1.08e-07, 1e-08, 0
395236801, 0.01, 1.44e-07, 1e-08, 0
395755201, 0.0, 8.01e-08, 1e-08, 102
396273601, 0.0, 1e-07, 1e-08, 102
396792001, 0.0, 1.01e-07, 1e-08, 102
397051201, 0.0, 1.22e-07, 1e-08, 102
397310401, 0.0, 9.3e-08, 1e-08, 102
397828801, 0.0, 1.04e-07, 1e-08, 0
398088001, 0.0, 8.31e-08, 1e-08, 102
398606401, 0.0, 8.63e-08, 1e-08, 102
399902401, 0.0, 1.77e-07, 1e-08, 102
400161601, 0.0, 8.28e-08, 1e-08, 0
400420801, 0.0, 8.62e-08, 1e-08, 0
400680001, 0.03, 1.08e-07, 1e-08, 0
400939201, 0.0, 1.2e-07, 1e-08, 102
401198401, 0.0, 6.51e-08, 1e-08, 102
401457601, 0.0, 8.38e-08, 1e-08, 102
401976001, 0.23, 1.6e-07, 1e-08, 0
402235201, 0.0, 1.22e-07, 1e-08, 0
402494401, 0.0, 1.1e-07, 1e-08, 102
403012801, 0.0, 1.04e-07, 1e-08, 102
403272001, 0.0, 1.05e-07, 1e-08, 102
403790401, 0.0, 1.34e-07, 1e-08, 0
404049601, 0.0, 6.77e-07, 1e-08, 0
404308801, 0.0, 1.2e-07, 1e-08, 102
404827201, 0.0, 9.38e-08, 1e-08, 102
405086401, 0.0, 1.08e-07, 1e-08, 102
405345601, 0.0, 7.81e-08, 1e-08, 102
405604801, 0.0, 1.49e-07, 1e-08, 0
405864001, 0.66, 1.48e-07, 1e-08, 0
406123201, 0.5, 1.36e-07, 1e-08, 0
406382401, 0.68, 1.73e-07, 1e-08, 0
406900801, 0.58, 1.66e-07, 1e-08, 0
407160001, 0.48, 1.2e-07, 1e-08, 102
407419201, 0.0, 6.5e-08, 1e-08, 102
407678401, 0.52, 1.4e-07, 1e-08, 0
408196801, 0.0, 5.13e-08, 1e-08, 102
408456001, 0.0, 5.21e-08, 1e-08, 102
408715201, 0.0, 6.91e-08, 1e-08, 102
408974401, 0.0, 6.16e-08, 1e-08, 102
409233601, 0.0, 1.49e-07, 1e-08, 102
409492801, 0.0, 9.76e-08, 1e-08, 102
409752001, 0.23, 1.6e-07, 1e-08, 0
410011201, 0.0, 1.03e-07, 1e-08, 102
410270401, 0.0, 1.76e-07, 1e-08, 102
410529601, 0.0, 1.15e-07, 1e-08, 102
410788801, 0.45, 2.28e-07, 1e-08, 0
411307201, 0.0, 1.15e-07, 1e-08, 0
411566401, 0.0, 1.42e-07, 1e-08, 102
412084801, 0.41, 1.24e-07, 1e-08, 0
413380801, 0.0, 4.54e-07, 1e-08, 102
413640001, 0.0, 1.17e-07, 1e-08, 102
413899201, 0.02, 1.77e-07, 1e-08, 0
414158401, 0.0, 1.61e-07, 1e-08, 102
414417601, 0.0, 8.79e-08, 1e-08, 102
414676801, 0.0, 1.4e-07, 1e-08, 102
415195201, 0.0, 5.08e-08, 1e-08, 102
415454401, 0.0, 1.03e-07, 1e-08, 102
415972801, 0.0, 1.31e-07, 1e-08, 0
416232001, 0.0, 1.88e-07, 1e-08, 102
416491201, 0.0, 1.7e-07, 1e-08, 0
416750401, 0.0, 8.51e-08, 1e-08, 102
417268801, 0.0, 9.25e-08, 1e-08, 102
417528001, 0.0, 1.15e-07, 1e-08, 102
418305601, 0.0, 2.36e-07, 1e-08, 0
418564801, 0.0, 1.39e-07, 1e-08, 102
418824001, 0.29, 1.66e-07, 1e-08, 0
419083201, 0.0, 1.02e-07, 1e-08, 102
419601601, 0.0, 1.29e-07, 1e-08, 102
419860801, 0.0, 1.59e-07, 1e-08, 102
420120001, 0.0, 7.3e-08, 1e-08, 102
420379201, 0.17, 1.36e-07, 1e-08, 0
420638401, 0.0, 1.07e-07, 1e-08, 102
421156801, 0.0, 1.2e-07, 1e-08, 0
421675201, 0.16, 1.21e-07, 1e-08, 0
421934401, 0.0, 1e-07, 1e-08, 102
422452801, 0.0, 8.63e-08, 1e-08, 0
422712001, 0.0, 1.08e-07, 1e-08, 102
423230401, 0.0, 6.47e-08, 1e-08, 0
423489601, 0.0, 7.58e-08, 1e-08, 102
424008001, 0.0, 5.56e-08, 1e-08, 102
424267201, 0.0, 7.5e-08, 1e-08, 102
424526401, 0.0, 8.2e-08, 1e-08, 102
424785601, 0.0, 6.95e-08, 1e-08, 102
425044801, 0.0, 7.21e-08, 1e-08, 102
425304001, 0.6, 1.12e-07, 1e-08, 0
425563201, 0.0, 8.91e-08, 1e-08, 102
425822401, 0.76, 1.09e-07, 1e-08, 0
426340801, 0.0, 1.08e-07, 1e-08, 0
426600001, 0.0, 8.23e-08, 1e-08, 0
426859201, 0.51, 1.17e-07, 1e-08, 0
427377601, 0.0, 1.91e-07, 1e-08, 102
427636801, 0.0, 1.54e-07, 1e-08, 102
428414401, 0.0, 1.5e-07, 1e-08, 102
428673601, 0.0, 1.2e-07, 1e-08, 0
429192001, 0.84, 2.25e-07, 1e-08, 0
429451201, 0.0, 1.34e-07, 1e-08, 102
429710401, 0.24, 1.68e-07, 1e-08, 0
430228801, 0.0, 1.9e-07, 1e-08, 102
430747201, 0.0, 7.65e-08, 1e-08, 102
431006401, 0.0, 1.03e-07, 1e-08, 102
432043201, 0.7, 2.4e-07, 1e-08, 0
432561601, 0.49, 1.8e-07, 1e-08, 102
432820801, 0.0, 8.56e-08, 1e-08, 102
433080001, 0.0, 1.1e-07, 1e-08, 102
433339201, 0.0, 1.41e-07, 1e-08, 0
433598401, 0.0, 1.06e-07, 1e-08, 102
434376001, 0.0, 1e-07, 1e-08, 102
434635201, 0.0, 1.02e-07, 1e-08, 102
435412801, 0.13, 1.18e-07, 1e-08, 0
435931201, 0.07, 1.23e-07, 1e-08, 0
436708801, 0.0, 1.18e-07, 1e-08, 102
436968001, 0.0, 1.13e-07, 1e-08, 102
437227201, 0.0, 8.83e-08, 1e-08, 102
437486401, 0.0, 1.47e-07, 1e-08, 102
437745601, 0.0, 1.24e-07, 1e-08, 102
438004801, 0.18, 1.7e-07, 1e-08, 0
438264001, 0.0, 1.24e-07, 1e-08, 0
438523201, 0.0, 1.27e-07, 1e-08, 0
438782401, 0.0, 1.5e-07, 1e-08, 102
439041601, 0.07, 1.36e-07, 1e-08, 0
439560001, 0.0, 1.13e-07, 1e-08, 102
439819201, 0.0, 1.2e-07, 1e-08, 102
440078401, 0.0, 7.96e-08, 1e-08, 102
440337601, 0.16, 1.09e-07, 1e-08, 0
440596801, 0.0, 5.61e-08, 1e-08, 102
440856001, 0.0, 6.55e-08, 1e-08, 102
441115201, 0.19, 1.45e-07, 1e-08, 0
441633601, 0.32, 1.37e-07, 1e-08, 0
442152001, 0.0, 1.08e-07, 1e-08, 102
442670401, 0.0, 8.27e-08, 1e-08, 102
443448001, 0.36, 1.52e-07, 1e-08, 0
443966401, 0.0, 8.93e-08, 1e-08, 0
444225601, 0.0, 9.47e-08, 1e-08, 102
444744001, 0.0, 8.13e-08, 1e-08, 102
446040001, 0.0, 8.9e-08, 1e-08, 102
446558401, 0.35, 1.32e-07, 1e-08, 0
446817601, 0.91, 1.58e-07, 1e-08, 0
447336001, 0.0, 1.02e-07, 1e-08, 102
447595201, 0.0, 1.04e-07, 1e-08, 102
447854401, 0.0, 1.14e-07, 1e-08, 102
448632001, 0.56, 1.42e-07, 1e-08, 0
448891201, 0.98, 1.34e-07, 1e-08, 102
449150401, 0.05, 1.06e-07, 1e-08, 0
449409601, 0.98, 1.33e-07, 1e-08, 102
449668801, 0.0, 9.11e-08, 1e-08, 0
449928001, 0.0, 1.42e-07, 1e-08, 102
