timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
285249601, 0.05, 1.1e-07, 1e-08, 0
285854401, 0.0, 9.57e-08, 1e-08, 0
287064001, 0.0, 4.24e-08, 1e-08, 0
287668801, 0.0, 6.48e-08, 1e-08, 102
288273601, 0.0, 6e-08, 1e-08, 102
291297601, 0.38, 6.9e-08, 1e-08, 0
292507201, 0.0, 5.14e-08, 1e-08, 102
293112001, 0.0, 8.94e-08, 1e-08, 102
293716801, 0.0, 9.04e-08, 1e-08, 102
294926401, 0.0, 8.45e-08, 1e-08, 0
295531201, 0.0, 8.32e-08, 1e-08, 0
296740801, 0.0, 4.29e-08, 1e-08, 102
297345601, 0.0, 7.34e-08, 1e-08, 0
297950401, 0.0, 1.13e-07, 1e-08, 102
298555201, 0.0, 7.85e-08, 1e-08, 102
299764801, 0.93, 1.33e-07, 1e-08, 0
300369601, 0.0, 6.76e-08, 1e-08, 102
300974401, 0.08, 7.69e-08, 1e-08, 0
302184001, 0.0, 4.42e-08, 1e-08, 102
302788801, 0.9, 1.2e-07, 1e-08, 0
303393601, 0.0, 7.06e-08, 1e-08, 102
304603201, 0.0, 5.5e-08, 1e-08, 102
305208001, 0.19, 3.5e-08, 1e-08, 0
305812801, 0.0, 4.28e-08, 1e-08, 102
306417601, 0.0, 5.53e-08, 1e-08, 102
307022401, 0.0, 7.49e-08, 1e-08, 102
307627201, 0.0, 8.99e-08, 1e-08, 0
308232001, 0.0, 8.6e-08, 1e-08, 102
308836801, 0.44, 1.26e-07, 1e-08, 0
310046401, 0.0, 4.8e-08, 1e-08, 0
311256001, 0.0, 6e-08, 1e-08, 102
311860801, 0.0, 7.25e-08, 1e-08, 102
312465601, 0.0, 1.01e-07, 1e-08, 102
313070401, 0.44, 1.13e-07, 1e-08, 0
314280001, 0.0, 4.8e-08, 1e-08, 102
314884801, 0.0, 5.09e-08, 1e-08, 0
316094401, 0.06, 9.2e-08, 1e-08, 102
316699201, 0.17, 1.57e-07, 1e-08, 0
317304001, 0.0, 1.38e-07, 1e-08, 0
317908801, 0.0, 1.09e-07, 1e-08, 0
318513601, 0.0, 6.09e-08, 1e-08, 102
319118401, 0.0, 5.99e-08, 1e-08, 102
320932801, 0.16, 1.1e-07, 1e-08, 0
321537601, 0.0, 1.13e-07, 1e-08, 102
322142401, 0.0, 6.74e-08, 1e-08, 102
322747201, 0.0, 4.16e-08, 1e-08, 102
323352001, 0.0, 5.7e-08, 1e-08, 102
325166401, 0.0, 6.09e-08, 1e-08, 102
326376001, 0.0, 1.01e-07, 1e-08, 0
327585601, 0.0, 8.39e-08, 1e-08, 0
328190401, 0.0, 5.08e-08, 1e-08, 102
331214401, 0.7, 1.61e-07, 1e-08, 102
333028801, 0.75, 8.74e-08, 1e-08, 0
333633601, 0.0, 3.94e-08, 1e-08, 102
334238401, 0.0, 6.23e-08, 1e-08, 102
334843201, 0.65, 1.26e-07, 1e-08, 0
335448001, 0.78, 1.4e-07, 1e-08, 0
336052801, 0.09, 1.35e-07, 1e-08, 102
336657601, 0.0, 7.05e-08, 1e-08, 102
337262401, 0.69, 1.07e-07, 1e-08, 102
337867201, 0.0, 5.51e-08, 1e-08, 0
339076801, 0.0, 8.43e-08, 1e-08, 0
339681601, 0.44, 1.5e-07, 1e-08, 0
340286401, 0.44, 1.6e-07, 1e-08, 0
343915201, 0.0, 7.2e-08, 1e-08, 102
344520001, 0.0, 6.22e-08, 1e-08, 102
345729601, 0.0, 8.42e-08, 1e-08, 102
346334401, 0.0, 6.64e-08, 1e-08, 0
348148801, 0.11, 9.67e-08, 1e-08, 0
348753601, 0.0, 9.49e-08, 1e-08, 102
349963201, 0.0, 1.07e-07, 1e-08, 102
350568001, 0.0, 8.87e-08, 1e-08, 102
351172801, 0.0, 7.38e-08, 1e-08, 0
354801601, 0.0, 6.93e-08, 1e-08, 102
355406401, 0.0, 5.5e-08, 1e-08, 102
357220801, 0.0, 7.71e-08, 1e-08, 102
357825601, 0.0, 7.67e-08, 1e-08, 102
359035201, 0.31, 1.1e-07, 1e-08, 0
359640001, 0.0, 6.46e-08, 1e-08, 102
363268801, 0.0, 8.27e-08, 1e-08, 0
364478401, 0.0, 6.65e-08, 1e-08, 0
365083201, 0.66, 8.96e-08, 1e-08, 0
365688001, 0.0, 4.34e-08, 1e-08, 0
366292801, 0.0, 5.48e-08, 1e-08, 102
366897601, 0.59, 9.66e-08, 1e-08, 0
367502401, 0.0, 7.63e-08, 1e-08, 102
368107201, 0.0, 1.02e-07, 1e-08, 0
368712001, 0.77, 1.22e-07, 1e-08, 0
369316801, 0.0, 6.27e-08, 1e-08, 0
369921601, 0.0, 7.13e-08, 1e-08, 102
370526401, 0.01, 2.08e-07, 1e-08, 0
371131201, 0.72, 9.87e-08, 1e-08, 0
372945601, 0.93, 1.2e-07, 1e-08, 102
374760001, 0.0, 5.59e-08, 1e-08, 102
375364801, 0.08, 8.33e-08, 1e-08, 0
375969601, 0.0, 7.19e-08, 1e-08, 102
377179201, 0.95, 1.43e-07, 1e-08, 0
378388801, 0.0, 4.66e-08, 1e-08, 102
378993601, 0.08, 6.98e-08, 1e-08, 0
379598401, 0.47, 7.85e-08, 1e-08, 0
380203201, 0.0, 7.12e-08, 1e-08, 102
380808001, 0.0, 7.82e-08, 1e-08, 102
381412801, 0.0, 7.09e-08, 1e-08, 102
383227201, 0.59, 9.29e-08, 1e-08, 0
383832001, 0.0, 5.15e-08, 1e-08, 102
385646401, 0.0, 8.87e-08, 1e-08, 102
386251201, 0.16, 1.33e-07, 1e-08, 0
386856001, 0.71, 1.19e-07, 1e-08, 0
387460801, 0.0, 7.66e-08, 1e-08, 102
389275201, 0.58, 9.54e-08, 1e-08, 0
395323201, 0.29, 1.59e-07, 1e-08, 0
397137601, 0.0, 5.66e-08, 1e-08, 102
399556801, 0.0, 4.13e-08, 1e-08, 102
400161601, 0.0, 6.39e-08, 1e-08, 102
402580801, 0.37, 7.41e-08, 1e-08, 0
403185601, 0.0, 6.67e-08, 1e-08, 0
403790401, 0.02, 1.41e-07, 1e-08, 0
406814401, 0.0, 3.98e-08, 1e-08, 102
414072001, 0.76, 6.83e-08, 1e-08, 0
415886401, 0.0, 5.05e-08, 1e-08, 0
418910401, 0.0, 3.58e-08, 1e-08, 102
421329601, 0.17, 7.35e-08, 1e-08, 0
422539201, 0.17, 1.24e-07, 1e-08, 0
423748801, 0.0, 1.9e-07, 1e-08, 0
424958401, 0.0, 4.82e-08, 1e-08, 102
425563201, 0.0, 5.86e-08, 1e-08, 102
426168001, 0.0, 7.38e-08, 1e-08, 102
427377601, 0.0, 3.14e-08, 1e-08, 102
428587201, 0.0, 5.07e-08, 1e-08, 102
429796801, 0.06, 4.95e-08, 1e-08, 0
431006401, 0.0, 2.33e-08, 1e-08, 0
432216001, 0.0, 4.01e-08, 1e-08, 0
432820801, 0.0, 4.18e-08, 1e-08, 102
433425601, 0.0, 3.57e-08, 1e-08, 0
434030401, 0.75, 7.53e-08, 1e-08, 0
434635201, 0.0, 6.2e-08, 1e-08, 102
435240001, 0.0, 3.23e-08, 1e-08, 0
435844801, 0.0, 3.4e-08, 1e-08, 102
437054401, 0.0, 3.69e-08, 1e-08, 102
438264001, 0.0, 3.94e-08, 1e-08, 0
438868801, 0.07, 6.33e-08, 1e-08, 0
439473601, 0.46, 8.2e-08, 1e-08, 0
440078401, 0.0, 7.81e-08, 1e-08, 102
441288001, 0.03, 9.3e-08, 1e-08, 0
441892801, 0.68, 1.44e-07, 1e-08, 0
442497601, 0.01, 9.53e-08, 1e-08, 0
443102401, 0.68, 8.12e-08, 1e-08, 0
443707201, 0.56, 8.66e-08, 1e-08, 0
444312001, 0.56, 9.13e-08, 1e-08, 0
444916801, 0.0, 5.82e-08, 1e-08, 102
446126401, 0.94, 6.45e-08, 1e-08, 0
446731201, 0.0, 5.65e-08, 1e-08, 102
447336001, 0.0, 5.47e-08, 1e-08, 0
447940801, 0.0, 6.32e-08, 1e-08, 102
449150401, 0.0, 3.84e-08, 1e-08, 0
452779201, 0.07, 6.96e-08, 1e-08, 0
453384001, 0.0, 4.66e-08, 1e-08, 102
455198401, 0.98, 1.51e-07, 1e-08, 0
455803201, 0.57, 1.15e-07, 1e-08, 0
456408001, 0.0, 7.97e-08, 1e-08, 102
457012801, 0.19, 8.04e-08, 1e-08, 0
458222401, 0.41, 8.94e-08, 1e-08, 0
459432001, 0.0, 1e-07, 1e-08, 102
460641601, 0.7, 1.3e-07, 1e-08, 0
461246401, 0.0, 6.98e-08, 1e-08, 102
463060801, 0.0, 6.47e-08, 1e-08, 102
463665601, 0.0, 1.15e-07, 1e-08, 0
466084801, 0.04, 8.09e-08, 1e-08, 0
467899201, 0.0, 5.87e-08, 1e-08, 102
468504001, 0.61, 1.11e-07, 1e-08, 0
469108801, 0.0, 1.08e-07, 1e-08, 102
471528001, 0.0, 5.52e-08, 1e-08, 1
472737601, 0.0, 1.07e-07, 1e-08, 102
474552001, 0.0, 7.61e-08, 1e-08, 102
475156801, 0.0, 4.47e-08, 1e-08, 102
478180801, 0.0, 7.92e-08, 1e-08, 102
480600001, 0.0, 5.11e-08, 1e-08, 102
481204801, 0.31, 8.47e-08, 1e-08, 0
481809601, 0.0, 8.21e-08, 1e-08, 0
482414401, 0.96, 1.39e-07, 1e-08, 0
483624001, 0.18, 1.24e-07, 1e-08, 0
486043201, 0.0, 5.43e-08, 1e-08, 0
486648001, 0.0, 8.79e-08, 1e-08, 102
487252801, 0.0, 1.05e-07, 1e-08, 102
487857601, 0.65, 5.87e-08, 1e-08, 102
488462401, 0.0, 5.06e-08, 1e-08, 0
489067201, 0.55, 5.58e-08, 1e-08, 0
489672001, 0.0, 5.66e-08, 1e-08, 0
490276801, 0.0, 4.21e-08, 1e-08, 102
492091201, 0.11, 1.86e-07, 1e-08, 0
493300801, 0.0, 5.79e-08, 1e-08, 0
493905601, 0.0, 5.68e-08, 1e-08, 102
494510401, 0.0, 6.09e-08, 1e-08, 0
495115201, 0.07, 1.15e-07, 1e-08, 0
495720001, 0.0, 9.94e-08, 1e-08, 0
496324801, 0.0, 1.35e-07, 1e-08, 102
496929601, 0.0, 5.11e-08, 1e-08, 102
497534401, 0.0, 6.4e-08, 1e-08, 102
499348801, 0.0, 5.2e-08, 1e-08, 102
499953601, 0.0, 5.03e-08, 1e-08, 102
500558401, 0.0, 3.6e-08, 1e-08, 0
501163201, 0.0, 6.9e-08, 1e-08, 102
501768001, 0.0, 9.81e-08, 1e-08, 102
502372801, 0.16, 8.83e-08, 1e-08, 0
502977601, 0.0, 5.82e-08, 1e-08, 102
504187201, 0.0, 7.08e-08, 1e-08, 102
506001601, 0.0, 8.05e-08, 1e-08, 102
507816001, 0.0, 6.37e-08, 1e-08, 0
508420801, 0.0, 3.41e-08, 1e-08, 102
510235201, 0.68, 1.49e-07, 1e-08, 0
512654401, 0.0, 3.28e-08, 1e-08, 102
513259201, 0.0, 1.27e-07, 1e-08, 0
513864001, 0.0, 7.77e-08, 1e-08, 102
515073601, 0.0, 9.58e-08, 1e-08, 0
515678401, 0.66, 9.7e-08, 1e-08, 0
520516801, 0.1, 4.68e-08, 1e-08, 0
521121601, 0.0, 5.26e-08, 1e-08, 102
522331201, 0.0, 7.15e-08, 1e-08, 102
522936001, 0.0, 1.12e-07, 1e-08, 102
523540801, 0.0, 9.74e-08, 1e-08, 102
524750401, 0.01, 6.3e-08, 1e-08, 1
525355201, 0.49, 9.11e-08, 1e-08, 0
526564801, 0.03, 7.94e-08, 1e-08, 0
527169601, 0.0, 2.58e-08, 1e-08, 102
528379201, 0.0, 8.22e-08, 1e-08, 102
529588801, 0.0, 6.96e-08, 1e-08, 102
530798401, 0.99, 8.45e-08, 1e-08, 0
532008001, 0.0, 7.63e-08, 1e-08, 102
532612801, 0.0, 1.02e-07, 1e-08, 102
533217601, 0.67, 1.4e-07, 1e-08, 0
533822401, 0.12, 1.11e-07, 1e-08, 0
535032001, 0.41, 6.25e-08, 1e-08, 0
535636801, 0.0, 4.46e-08, 1e-08, 102
536241601, 0.0, 5.81e-08, 1e-08, 102
536846401, 0.0, 1.09e-07, 1e-08, 102
538660801, 0.0, 8.95e-08, 1e-08, 0
539870401, 0.01, 5.51e-08, 1e-08, 102
540475201, 0.0, 5.94e-08, 1e-08, 102
541080001, 0.16, 7.29e-08, 1e-08, 0
541684801, 0.0, 8.77e-08, 1e-08, 102
542289601, 0.0, 1.05e-07, 1e-08, 102
542894401, 0.47, 2.42e-07, 1e-08, 0
544708801, 0.0, 4.12e-08, 1e-08, 102
545313601, 0.7, 7.65e-08, 1e-08, 0
545918401, 0.21, 1.15e-07, 1e-08, 0
546523201, 0.0, 1.83e-07, 1e-08, 102
547732801, 0.0, 1.14e-07, 1e-08, 102
548337601, 0.0, 4.89e-08, 1e-08, 102
548942401, 0.33, 1.72e-07, 1e-08, 0
549547201, 0.0, 2.12e-07, 1e-08, 102
550756801, 0.0, 1.06e-07, 1e-08, 102
551361601, 0.83, 1.28e-07, 1e-08, 102
551966401, 0.59, 1.05e-07, 1e-08, 102
553176001, 0.0, -1.0, 1e-08, 101
553780801, 0.0, 9.41e-06, 1e-08, 102
555595201, 0.13, 9.93e-08, 1e-08, 102
556200001, 0.09, 1.15e-07, 1e-08, 0
556804801, 0.0, 8.92e-08, 1e-08, 102
557409601, 0.0, 1.02e-07, 1e-08, 0
558014401, 0.0, 4.11e-08, 1e-08, 102
558619201, 0.77, 1.23e-07, 1e-08, 0
559828801, 0.0, 7.02e-08, 1e-08, 102
561038401, 0.0, 8.95e-08, 1e-08, 102
561643201, 0.0, 4.87e-08, 1e-08, 0
562248001, 0.0, 8.63e-08, 1e-08, 102
563457601, 0.0, 6.9e-08, 1e-08, 102
564062401, 0.09, 7.69e-08, 1e-08, 0
564667201, 0.0, 8.59e-08, 1e-08, 102
565272001, 0.0, 9.92e-08, 1e-08, 0
565876801, 0.48, 1.59e-07, 1e-08, 0
566481601, 0.49, 4.44e-07, 1e-08, 0
567086401, 0.0, 2.58e-07, 1e-08, 0
568296001, 0.0, 1.72e-07, 1e-08, 102
568900801, 0.0, 7.98e-08, 1e-08, 102
569505601, 0.86, 1.59e-07, 1e-08, 0
570110401, 0.2, 1.55e-07, 1e-08, 0
570715201, 0.0, 1.19e-07, 1e-08, 0
571320001, 0.0, 1.39e-07, 1e-08, 102
571924801, 0.0, 1.21e-07, 1e-08, 102
572529601, 0.0, 7.16e-08, 1e-08, 102
573134401, 0.03, 9.31e-08, 1e-08, 0
574344001, 0.03, 9.2e-08, 1e-08, 0
575553601, 0.0, 6.86e-08, 1e-08, 102
576158401, 0.0, 2.75e-08, 1e-08, 102
578577601, 0.16, 1.08e-07, 1e-08, 0
580392001, 0.0, 6.23e-08, 1e-08, 102
580996801, 0.14, 1.45e-07, 1e-08, 0
581601601, 0.32, 2.05e-07, 1e-08, 0
582206401, 0.0, 1.3e-07, 1e-08, 102
582811201, 0.0, 1.18e-07, 1e-08, 102
583416001, 0.0, 1.21e-07, 1e-08, 102
585230401, 0.0, -1.0, 1e-08, 101
586440001, 0.0, 8.41e-08, 1e-08, 102
587044801, 0.0, 1.14e-07, 1e-08, 102
588254401, 0.0, 1.03e-07, 1e-08, 102
588859201, 0.0, 1.38e-07, 1e-08, 0
589464001, 0.0, 8.24e-08, 1e-08, 102
590068801, 0.0, 6.17e-08, 1e-08, 102
590673601, 0.62, 7.74e-08, 1e-08, 0
591278401, 0.0, 7.08e-08, 1e-08, 0
591883201, 0.59, 1.35e-07, 1e-08, 0
593092801, 0.0, 9.33e-08, 1e-08, 102
593697601, 0.66, 8.93e-08, 1e-08, 102
594302401, 0.0, 6.69e-08, 1e-08, 102
595512001, 0.0, 6.65e-08, 1e-08, 0
596116801, 0.83, 1.26e-07, 1e-08, 0
596721601, 0.0, 1e-07, 1e-08, 102
597326401, 0.32, 1.19e-07, 1e-08, 0
597931201, 0.0, 6.3e-08, 1e-08, 0
599140801, 0.73, 6.25e-07, 1e-08, 0
599745601, 0.0, 4.9e-07, 1e-08, 102
600350401, 0.0, 9.63e-08, 1e-08, 102
600955201, 0.0, 7.12e-08, 1e-08, 102
602164801, 0.0, 1.07e-07, 1e-08, 102
602769601, 0.0, 1.18e-07, 1e-08, 0
604584001, 0.0, 7.31e-08, 1e-08, 102
605188801, 0.0, 7.83e-08, 1e-08, 0
606398401, 0.37, 9.75e-08, 1e-08, 0
607003201, 0.9, 1.12e-07, 1e-08, 0
608212801, 0.0, 4.63e-08, 1e-08, 102
608817601, 0.0, 4.69e-08, 1e-08, 102
610027201, 0.4, 1.22e-07, 1e-08, 0
611236801, 0.0, 8.45e-08, 1e-08, 102
611841601, 0.12, 9.69e-08, 1e-08, 0
612446401, 0.0, 9.24e-08, 1e-08, 102
613051201, 0.0, 1.8e-07, 1e-08, 102
613656001, 0.27, 5.03e-07, 1e-08, 0
614260801, 0.02, 1.48e-07, 1e-08, 0
614865601, 0.0, 9.67e-08, 1e-08, 102
616075201, 0.68, 1.12e-07, 1e-08, 0
616680001, 0.0, 9.11e-07, 1e-08, 102
617284801, 0.0, 1.27e-06, 1e-08, 102
617889601, 0.0, 1.42e-07, 1e-08, 102
618494401, 0.5, 9.51e-08, 1e-08, 0
619704001, 0.0, 8.46e-08, 1e-08, 102
620913601, 0.23, 1.17e-07, 1e-08, 0
621518401, 0.0, 6.02e-08, 1e-08, 102
622728001, 0.0, 5.62e-08, 1e-08, 102
623332801, 0.0, 5.09e-08, 1e-08, 102
624542401, 0.0, 1.03e-07, 1e-08, 0
625752001, 0.0, 6.69e-08, 1e-08, 102
626356801, 0.13, 6.22e-08, 1e-08, 0
626961601, 0.0, 6.65e-08, 1e-08, 0
627566401, 0.0, 6.61e-08, 1e-08, 102
628171201, 0.0, 8.32e-08, 1e-08, 0
630590401, 0.05, 3.87e-07, 1e-08, 0
631195201, 0.0, 8.87e-07, 1e-08, 102
631800001, 0.0, 2.61e-07, 1e-08, 102
633614401, 0.0, 9.35e-08, 1e-08, 102
634219201, 0.02, 1.13e-07, 1e-08, 0
635428801, 0.0, 1.03e-07, 1e-08, 102
636033601, 0.0, 4.85e-08, 1e-08, 102
637243201, 0.0, 6.61e-08, 1e-08, 102
637848001, 0.0, 7.41e-08, 1e-08, 102
639057601, 0.23, 9.01e-08, 1e-08, 0
639662401, 0.58, 7.93e-08, 1e-08, 0
640267201, 0.5, 6.38e-08, 1e-08, 0
640872001, 0.0, 4.66e-08, 1e-08, 0
642686401, 0.0, 8.22e-08, 1e-08, 102
643291201, 0.0, 8.44e-08, 1e-08, 0
643896001, 0.0, 6e-08, 1e-08, 102
645105601, 0.0, 2.8e-07, 1e-08, 0
646315201, 0.16, 1.5e-07, 1e-08, 0
646920001, 0.0, 1.03e-07, 1e-08, 0
648734401, 0.0, 9.99e-07, 1e-08, 102
649339201, 0.4, 1.36e-06, 1e-08, 0
649944001, 0.2, 1.02e-07, 1e-08, 0
650548801, 0.14, 1.17e-07, 1e-08, 0
651153601, 0.0, 8.61e-08, 1e-08, 102
651758401, 0.0, 8.23e-08, 1e-08, 102
652363201, 0.0, 1e-07, 1e-08, 102
652968001, 0.92, 1.15e-07, 1e-08, 0
653572801, 0.27, 4.9e-08, 1e-08, 0
654177601, 0.0, 4.33e-08, 1e-08, 102
654782401, 0.44, 8.7e-08, 1e-08, 0
655387201, 0.0, 6.41e-08, 1e-08, 0
655992001, 0.56, 1.6e-07, 1e-08, 0
656596801, 0.33, 1.28e-07, 1e-08, 0
657201601, 0.11, 1.28e-07, 1e-08, 0
657806401, 0.6, 8.66e-08, 1e-08, 0
659016001, 0.0, 7.08e-08, 1e-08, 102
659620801, 0.0, 7.36e-08, 1e-08, 102
660225601, 0.0, 8.53e-08, 1e-08, 102
661435201, 0.0, 1.02e-07, 1e-08, 0
662644801, 0.41, 1.68e-06, 1e-08, 0
663249601, 0.0, 4.54e-06, 1e-08, 102
663854401, 0.0, 1.23e-07, 1e-08, 102
664459201, 0.0, 7.12e-08, 1e-08, 0
665064001, 0.0, 9.44e-08, 1e-08, 0
666878401, 0.0, 8.32e-08, 1e-08, 102
667483201, 0.0, 5.17e-08, 1e-08, 102
668088001, 0.85, 8.45e-08, 1e-08, 0
668692801, 0.31, 8.34e-08, 1e-08, 0
669297601, 0.9, 1.18e-07, 1e-08, 0
669902401, 0.8, 1.04e-07, 1e-08, 0
671112001, 0.0, 8.27e-08, 1e-08, 0
671716801, 0.0, 5.76e-08, 1e-08, 102
672321601, 0.0, 5.9e-08, 1e-08, 102
672926401, 0.0, 4.77e-08, 1e-08, 0
674136001, 0.0, 1.01e-07, 1e-08, 102
674740801, 0.16, 1.11e-07, 1e-08, 0
677764801, 0.0, 2.86e-07, 1e-08, 102
678369601, 0.98, 1.61e-07, 1e-08, 0
680184001, 0.0, 9.96e-08, 1e-08, 102
680788801, 0.0, 1.33e-06, 1e-08, 102
681393601, 0.0, 7.58e-07, 1e-08, 102
682603201, 0.0, 8.12e-08, 1e-08, 101
683208001, 0.95, 1.27e-07, 1e-08, 0
685022401, 0.0, 5.15e-08, 1e-08, 101
686232001, 0.0, 4.89e-08, 1e-08, 101
686836801, 0.0, 5.6e-08, 1e-08, 102
687441601, 0.46, 9.01e-08, 1e-08, 0
688651201, 0.0, 7.33e-08, 1e-08, 101
689860801, 0.0, 5.77e-08, 1e-08, 102
690465601, 0.85, 1.11e-07, 1e-08, 0
693489601, 0.82, 1.09e-07, 1e-08, 0
694094401, 0.57, 1.74e-07, 1e-08, 0
694699201, 0.01, 1.09e-06, 1e-08, 0
697723201, 0.0, 9.28e-08, 1e-08, 0
698328001, 0.0, 9.56e-08, 1e-08, 102
698932801, 0.0, 5.04e-08, 1e-08, 102
700142401, 0.0, 7.18e-08, 1e-08, 101
700747201, 0.0, 6.79e-08, 1e-08, 102
701956801, 0.0, 8.74e-08, 1e-08, 102
702561601, 0.0, 6e-08, 1e-08, 101
703166401, 0.31, 9.28e-08, 1e-08, 0
703771201, 0.0, 3.52e-08, 1e-08, 101
704376001, 0.24, 4.21e-08, 1e-08, 0
704980801, 0.0, 7.91e-08, 1e-08, 102
705585601, 0.02, 1.12e-07, 1e-08, 0
706190401, 0.0, 7.01e-08, 1e-08, 101
706795201, 0.56, 1.13e-07, 1e-08, 0
708004801, 0.0, 9.78e-08, 1e-08, 101
708609601, 0.24, 6.05e-07, 1e-08, 0
710424001, 0.03, 1.4e-07, 1e-08, 0
711028801, 0.0, 1.09e-07, 1e-08, 101
711633601, 0.0, 7.93e-08, 1e-08, 101
712238401, 0.0, 2.31e-07, 1e-08, 102
714052801, 0.51, 1.03e-07, 1e-08, 0
716472001, 0.4, 1.19e-07, 1e-08, 0
718286401, 0.0, 1.08e-07, 1e-08, 101
719496001, 0.12, 9.67e-08, 1e-08, 0
720100801, 0.21, 1.41e-07, 1e-08, 0
720705601, 0.0, 8.98e-08, 1e-08, 101
721310401, 0.0, 7.2e-08, 1e-08, 101
722520001, 0.0, 6.84e-08, 1e-08, 101
724334401, 0.98, 1.06e-07, 1e-08, 0
724939201, 0.0, 1.06e-07, 1e-08, 101
726148801, 0.0, 2.86e-07, 1e-08, 102
726753601, 0.0, 4.02e-06, 1e-08, 102
727963201, 0.0, 7.8e-08, 1e-08, 102
728568001, 0.0, 8.88e-08, 1e-08, 101
729172801, 0.03, 1.11e-07, 1e-08, 0
730987201, 0.0, 5.53e-08, 1e-08, 102
732196801, 0.0, 7.28e-08, 1e-08, 1
733406401, 0.48, 1.3e-07, 1e-08, 0
734011201, 0.0, 6.19e-08, 1e-08, 102
735220801, 0.0, 4.6e-08, 1e-08, 101
735825601, 0.0, 5.26e-08, 1e-08, 102
737640001, 0.0, 7.21e-08, 1e-08, 101
738244801, 0.71, 1.15e-07, 1e-08, 0
738849601, 0.67, 1.15e-07, 1e-08, 0
739454401, 0.4, 1.07e-07, 1e-08, 0
740664001, 0.03, 1.4e-06, 1e-08, 0
