timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
409838401, 4.96, 5.59e-08, 2.91e-08, 7.76, 4.18, 1e-08, 102, non_zero_quality
410443201, 1.71, 4.3e-08, 6.81e-08, 6.42, 1.59, 1e-08, 102, non_zero_quality
412257601, 1.95, 1.63e-07, 1.35e-07, 6.0, 6.65, 1e-08, 102, non_zero_quality
413467201, 3.1, 5.73e-08, 3.49e-08, 6.9, 5.04, 1e-08, 102, non_zero_quality
414676801, 6.0, 7.79e-08, 3.62e-08, 5.4, 3.79, 1e-08, 102, non_zero_quality
415886401, 4.39, 1.07e-07, 6.01e-08, 7.16, 4.66, 1e-08, 102, non_zero_quality
419515201, 4.64, 8.21e-08, 4.1e-08, 5.49, 4.14, 1e-08, 102, non_zero_quality
420724801, 2.3, 3.93e-08, 3.27e-07, 9.27, 4.9, 1e-08, 102, non_zero_quality
424353601, 5.19, 8.29e-08, 4.39e-08, 5.82, 4.43, 1e-08, 102, non_zero_quality
429192001, 2.44, 7.12e-08, 6.7e-08, 3.72, 6.1, 1e-08, 102, non_zero_quality
430401601, 1.65, 5.49e-08, 4.53e-08, 3.72, 7.9, 1e-08, 102, non_zero_quality
432820801, 3.72, 5.94e-08, 4.02e-07, 9.5, 3.99, 1e-08, 102, non_zero_quality
435844801, 2.95, 7.75e-10, 8.83e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 3.05, 1.01e-07, 7e-08, 4.92, 5.42, 1e-08, 102, non_zero_quality
441892801, 3.35, 8.89e-08, 5.49e-08, 8.23, 5.1, 1e-08, 102, non_zero_quality
449150401, 2.58, 4.4e-08, 2.96e-08, 5.24, 5.53, 1e-08, 102, non_zero_quality
453988801, 2.74, 5.95e-08, 4.23e-08, 7.17, 5.52, 1e-08, 102, non_zero_quality
460036801, 5.73, 1.47e-07, 7.21e-08, 4.35, 4.1, 1e-08, 102, non_zero_quality
465480001, 3.1, 5.18e-08, 3.24e-08, 6.97, 5.26, 1e-08, 102, non_zero_quality
471528001, 2.64, 4.63e-08, 2.97e-08, 8.16, 5.43, 1e-08, 102, non_zero_quality
477576001, 1.97, 7.92e-08, 6.28e-08, 3.91, 7.14, 1e-08, 102, non_zero_quality
481809601, 5.08, 1.09e-07, 5.49e-08, 4.29, 4.5, 1e-08, 102, non_zero_quality
491486401, 4.11, 1.13e-07, 8.76e-07, 9.87, 4.58, 1e-08, 102, non_zero_quality
497534401, 5.13, 7.86e-08, 4.66e-08, 3.57, 4.9, 1e-08, 102, non_zero_quality
502372801, 3.62, 4.53e-08, 2.78e-08, 8.53, 4.9, 1e-08, 102, non_zero_quality
510840001, 5.33, 1.03e-07, 5.19e-08, 6.04, 4.07, 1e-08, 102, non_zero_quality
514468801, 1.39, 5.13e-08, 6.46e-08, 3.6, 9.19, 1e-08, 102, non_zero_quality
522936001, 1.67, 8.03e-08, 7.88e-08, 3.73, 7.8, 1e-08, 102, non_zero_quality
530798401, 1.42, 2.72e-08, 2.87e-07, 9.06, 6.22, 1e-08, 102, non_zero_quality
535636801, 4.91, 6.16e-08, 4.15e-07, 9.52, 3.97, 1e-08, 102, non_zero_quality
541684801, 3.79, 1.18e-07, 6.49e-08, 8.21, 4.61, 1e-08, 102, non_zero_quality
548942401, 2.01, 5.88e-08, 5.42e-08, 4.04, 6.6, 1e-08, 102, non_zero_quality
556804801, 3.8, 8.11e-08, 4.49e-08, 5.29, 4.89, 1e-08, 102, non_zero_quality
575553601, 3.63, 5.47e-08, 3.45e-08, 5.17, 4.86, 1e-08, 102, non_zero_quality
581601601, 6.93, 1.14e-07, 7.26e-07, 9.87, 3.76, 1e-08, 102, non_zero_quality
595512001, 4.45, 7.28e-08, 3.92e-08, 3.74, 4.94, 1e-08, 102, non_zero_quality
603374401, 1.76, 1.9e-07, 1.64e-07, 7.42, 7.44, 1e-08, 102, non_zero_quality
609422401, 1.59, 4e-08, 4.77e-08, 3.51, 7.78, 1e-08, 102, non_zero_quality
610027201, 2.87, 8.18e-08, 5.63e-08, 4.46, 5.65, 1e-08, 102, non_zero_quality
623937601, 4.23, 1.34e-07, 7.5e-08, 4.32, 4.91, 1e-08, 102, non_zero_quality
628776001, 2.86, 8.53e-08, 7.59e-07, 9.71, 5.24, 1e-08, 102, non_zero_quality
649944001, 5.9, 1.24e-07, 6.02e-08, 5.9, 4.03, 1e-08, 102, non_zero_quality
654177601, 1.72, 4e-08, 3.17e-08, 4.32, 7.17, 1e-08, 102, non_zero_quality
659016001, 6.93, 8.9e-08, 3.71e-08, 4.43, 3.71, 1e-08, 102, non_zero_quality
662644801, 5.82, 1.98e-07, 1.02e-07, 4.77, 4.33, 1e-08, 102, non_zero_quality
667483201, 3.49, 9.46e-08, 5.86e-08, 7.15, 5.01, 1e-08, 102, non_zero_quality
669297601, 1.13, 5.84e-08, 5.79e-08, 4.18, 8.86, 1e-08, 102, non_zero_quality
675950401, 1.15, 2.79e-08, 3.09e-07, 9.07, 6.52, 1e-08, 102, non_zero_quality
676555201, 4.68, 1.25e-07, 9.24e-07, 9.93, 4.34, 1e-08, 102, non_zero_quality
684417601, 3.99, 9.16e-08, 5.31e-08, 5.64, 4.72, 1e-08, 102, non_zero_quality
690465601, 1.61, 3.97e-08, 3.63e-08, 5.88, 6.8, 1e-08, 102, non_zero_quality
694699201, 4.71, 2.9e-07, 1.6e-07, 6.35, 4.63, 1e-08, 102, non_zero_quality
699537601, 3.26, 6.11e-08, 4e-08, 5.42, 5.18, 1e-08, 102, non_zero_quality
702561601, 8.44, 1.22e-07, 5.17e-08, 4.73, 3.44, 1e-08, 102, non_zero_quality
708609601, 2.83, 1.09e-07, 8.01e-08, 4.88, 5.54, 1e-08, 102, non_zero_quality
711028801, 2.39, 1.02e-07, 7.41e-08, 5.09, 5.92, 1e-08, 102, non_zero_quality
723729601, 5.67, 1.19e-07, 6.18e-08, 4.93, 4.2, 1e-08, 102, non_zero_quality
726148801, 5.88, 2.82e-07, 1.51e-07, 6.79, 4.29, 1e-08, 102, non_zero_quality
726753601, 2.26, 1.52e-07, 1.33e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.82, 4.03e-08, 4.04e-08, 4.18, 6.87, 1e-08, 102, non_zero_quality
732801601, 12.1, 1.32e-07, 4.42e-08, 5.07, 2.86, 1e-08, 102, non_zero_quality
734011201, 1.26, 5.46e-08, 5.25e-08, 6.04, 7.74, 1e-08, 102, non_zero_quality
737640001, 1.39, 5.96e-08, 5.52e-08, 4.21, 8.26, 1e-08, 102, non_zero_quality
740664001, 2.44, 1.37e-07, 1.09e-07, 5.13, 6.1, 1e-08, 102, non_zero_quality
