timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
541684801, 2.92, 2.1e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 6.02, 4.64e-07, 2.07e-07, 4.03, 2.48, 1e-08, 102, non_zero_quality
550152001, 3.44, 2.7e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 7.27, 2.35e-07, 1.91e-07, 3.47, 2.54, 1e-08, 102, non_zero_quality
553176001, 1.09, 2.64e-07, 7.3e-07, 3.19, 7.06, 1e-08, 102, non_zero_quality
561643201, 1.13, 9.09e-08, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 4.73, 4.6e-07, 2.97e-07, 3.93, 2.86, 1e-08, 102, non_zero_quality
587649601, 4.36, 3.39e-07, 2.04e-06, 4.81, 1.15, 1e-08, 0, outlier_in_relative_flux
589464001, 1.34, 1.11e-07, 1.33e-07, 4.53, 1.58, 1e-08, 102, non_zero_quality
594907201, 10.04, 5.65e-07, 2.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 8.64, 4.3e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 5.43, 3.99e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 4.25, 3.56e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 2.31, 1.92e-07, 9.37e-07, 4.75, 5.16, 1e-08, 1, non_zero_quality
628776001, 1.86, 2.1e-07, 1.55e-07, 3.65, 4.35, 1e-08, 102, non_zero_quality
629380801, 3.29, 3.17e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 3.69, 8.57e-07, 5.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 5.05, 2.36e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 10.63, 4.24e-07, 1.44e-07, 3.93, 1.86, 1e-08, 102, non_zero_quality
643291201, 3.51, 3e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 2.53, 1.99e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 1.39, 1.01e-07, 6.78e-08, 3.84, 4.53, 1e-08, 102, non_zero_quality
659016001, 2.18, 3.18e-07, 2.06e-07, 4.26, 3.76, 1e-08, 102, non_zero_quality
669297601, 2.48, 1.73e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 4.65, 4.15e-07, 2.13e-07, 4.03, 2.74, 1e-08, 102, non_zero_quality
692884801, 2.33, 2.63e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 2.79, 1.46e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.27, 1.33e-07, 1.07e-07, 4.26, 4.76, 1e-08, 102, non_zero_quality
702561601, 5.4, 3.47e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 2.79, 3.76e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 5.17, 2.73e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 5.62, 3.5e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 4.55, 2.22e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.87, 1.51e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 1.44, 1.33e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 1.13, 1.06e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 1.4, 1.03e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.09, 2.84e-07, 3.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 3.59, 2.9e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 7.44, 6.5e-07, 2.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 6.56, 4.47e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 1.96, 1.42e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 3.13, 1.98e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 4.95, 3.65e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.46, 5.5e-07, 4.9e-07, 4.3, 5.21, 1e-08, 102, non_zero_quality
