timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
282484801, 10.76, 3.47e-08, 4.22e-08, 1.71, 5.99, 1e-08, 102, non_zero_quality
283780801, 4.87, 3.29e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 7.42, 3.66e-07, 1.35e-07, 4.15, 2.15, 1e-08, 102, non_zero_quality
290001601, 5.66, 6.55e-07, 3e-07, 4.29, 2.51, 1e-08, 102, non_zero_quality
292334401, 7.68, 7.15e-07, 2.71e-07, 4.73, 2.18, 1e-08, 102, non_zero_quality
295444801, 3.28, 3.3e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 4.13, 2.01e-07, 1.51e-06, 3.06, 14.1, 1e-08, 0, outlier_in_relative_flux
297777601, 1.04, 1.57e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 2.31, 2.5e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 4.02, 3.09e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 10.5, 5.88e-07, 2.04e-07, 4.04, 1.9, 1e-08, 102, non_zero_quality
305035201, 3.02, 2.85e-07, 1.59e-07, 4.21, 3.28, 1e-08, 102, non_zero_quality
306849601, 14.48, 6.06e-07, 2.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 2.82, 2.41e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 4.12, 4.49e-07, 2.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 4.72, 5.35e-07, 2.52e-07, 4.16, 2.68, 1e-08, 102, non_zero_quality
314625601, 5.77, 3.56e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 9.63, 4.06e-07, 1.38e-07, 4.07, 1.95, 1e-08, 102, non_zero_quality
317995201, 3.57, 4.74e-07, 2.57e-07, 4.03, 3.1, 1e-08, 102, non_zero_quality
320587201, 4.98, 3.29e-07, 1.5e-07, 4.1, 2.6, 1e-08, 102, non_zero_quality
322660801, 3.38, 5.96e-07, 3.31e-07, 4.27, 3.14, 1e-08, 102, non_zero_quality
343915201, 6.04, 4.03e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 3.46, 4.05e-07, 2.42e-07, 4.81, 3.07, 1e-08, 102, non_zero_quality
347544001, 7.26, 3.72e-07, 1.58e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
348062401, 2.06, 2.18e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 10.87, 5.43e-07, 1.94e-07, 4.02, 1.91, 1e-08, 102, non_zero_quality
350136001, 13.87, 8.93e-07, 2.6e-07, 3.99, 1.64, 1e-08, 102, non_zero_quality
352468801, 2.02, 2.02e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 4.9, 4.44e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365947201, 5.75, 2.99e-07, 1.45e-07, 3.79, 2.6, 1e-08, 102, non_zero_quality
366465601, 1.02, 1.39e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 2.25, 3.9e-07, 2.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 1.09, 2.87e-07, 2.81e-07, 4.14, 5.35, 1e-08, 102, non_zero_quality
373464001, 1.21, 2.59e-07, 2.29e-07, 4.18, 5.2, 1e-08, 102, non_zero_quality
374760001, 4.43, 2.85e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 1.11, 2.29e-07, 4.99e-07, 3.79, 6.37, 1e-08, 102, non_zero_quality
382536001, 3.34, 3.89e-07, 4.12e-07, 3.74, 3.61, 1e-08, 102, non_zero_quality
389534401, 1.42, 1.7e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 4.71, 3.25e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 3.84, 5.06e-07, 3.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 1.19, 1.65e-07, 1.6e-06, 4.4, 1.89, 1e-08, 0, outlier_in_relative_flux
398347201, 1.21, 1.92e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 2.08, 3.49e-07, 3.62e-07, 3.83, 4.3, 1e-08, 102, non_zero_quality
401457601, 1.66, 2.24e-07, 1.91e-07, 3.69, 4.81, 1e-08, 102, non_zero_quality
408974401, 2.96, 2.73e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 6.21, 2.67e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 8.42, 3.92e-07, 1.41e-07, 4.14, 2.02, 1e-08, 102, non_zero_quality
412084801, 21.56, 1.01e-06, 2.42e-07, 4.91, 1.27, 1e-08, 102, non_zero_quality
414158401, 9.53, 3.29e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 6.04, 3.1e-07, 1.24e-07, 4.2, 2.32, 1e-08, 102, non_zero_quality
416232001, 11.69, 5.87e-07, 2.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.4, 1.81e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 1.03, 1.2e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 3.79, 2.79e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 4.71, 4.01e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 3.08, 2.54e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 3.28, 1.91e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 12.58, 3.6e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 2.99, 2.66e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 3.9, 2.07e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 2.71, 1.71e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 14.29, 2.99e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 18.12, 6.84e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 6.64, 4.92e-07, 1.91e-07, 4.28, 2.18, 1e-08, 102, non_zero_quality
435672001, 2.32, 1.54e-07, 3.3e-07, 3.18, 5.04, 1e-08, 102, non_zero_quality
437745601, 11.87, 3.77e-07, 1.18e-07, 3.94, 1.77, 1e-08, 102, non_zero_quality
438004801, 4.54, 1.93e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 5.95, 2.7e-07, 1.25e-07, 3.67, 2.53, 1e-08, 102, non_zero_quality
438782401, 4.24, 1.87e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.95, 2.05e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 7.21, 3.69e-07, 1.49e-07, 4.91, 2.21, 1e-08, 102, non_zero_quality
445780801, 1.41, 1.26e-07, 9.83e-07, 2.73, 9.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449668801, 4.24, 1.78e-07, 1.99e-07, 3.41, 3.47, 1e-08, 102, non_zero_quality
453297601, 6.4, 3.51e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 2.34, 2.73e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 5.98, 3.64e-07, 1.53e-07, 4.14, 2.41, 1e-08, 102, non_zero_quality
470664001, 1.42, 1.94e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 9.59, 8.33e-07, 3.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 1.46, 3.04e-07, 2.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 3.48, 3.11e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 5.27, 4.91e-07, 2.31e-07, 4.79, 2.52, 1e-08, 102, non_zero_quality
479476801, 1.53, 1.94e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 2.05, 1.87e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 2.62, 2.28e-07, 1.23e-06, 4.79, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482328001, 3.8, 3.96e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 4.31, 5.24e-07, 3.13e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
490363201, 3.48, 2.65e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 16.52, 4.1e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.12, 2.7e-07, 1.83e-07, 4.24, 3.95, 1e-08, 102, non_zero_quality
494769601, 2.51, 2.11e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
499435201, 8.84, 4.42e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 1.42, 3.09e-07, 2.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 4.16, 2.93e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 5.53, 3.22e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 2.86, 2.18e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 2.66, 2.24e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 1.07, 2.01e-07, 1.38e-06, 4.73, 7.37, 1e-08, 1, non_zero_quality
517060801, 2.58, 2.19e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 1.19, 1.49e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 3.34, 4.73e-07, 3.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 1.52, 2.52e-07, 2.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 8.63, 7.5e-07, 3.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 2.34, 1.97e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 2.29, 2.83e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.84, 3.32e-07, 2.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 3.39, 3.21e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 3.19, 2.97e-07, 1.64e-07, 4.16, 3.22, 1e-08, 102, non_zero_quality
540388801, 2.34, 2.32e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 1.29, 1.17e-08, 3.68e-08, 1.87, 15.3, 1e-08, 102, non_zero_quality
547646401, 2.06, 1.16e-06, 8.83e-07, 4.03, 4.18, 1e-08, 102, non_zero_quality
549201601, 11.56, 0.0197, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
551534401, 4.09, 8.56e-07, 4.74e-07, 4.14, 2.96, 1e-08, 102, non_zero_quality
554644801, 1.09, 1.13e-07, 1.37e-06, 4.5, 2.35, 1e-08, 0, outlier_in_relative_flux
563198401, 3.6, 4.76e-07, 2.63e-07, 4.17, 3.11, 1e-08, 102, non_zero_quality
570196801, 6.18, 6.96e-07, 2.95e-07, 4.19, 2.41, 1e-08, 102, non_zero_quality
573048001, 4.72, 3.68e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 6.07, 3.92e-07, 1.68e-07, 4.0, 2.46, 1e-08, 102, non_zero_quality
575899201, 1.23, 1.6e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 3.92, 9.98e-07, 6.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 4.23, 8.02e-07, 4.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 3.12, 2.74e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 2.46, 2.51e-07, 1.55e-07, 4.24, 3.61, 1e-08, 102, non_zero_quality
595080001, 11.38, 7.7e-07, 3.12e-07, 3.84, 1.94, 1e-08, 102, non_zero_quality
595339201, 7.97, 5.88e-09, 6.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.88, 3.29e-07, 2.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 1.8, 2.3e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 2.09, 3.19e-07, 2.36e-07, 4.11, 4, 1e-08, 102, non_zero_quality
606484801, 1.88, 2.99e-07, 2.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 10.22, 5.01e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 1.69, 3.22e-07, 2.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 4.81, 6.04e-07, 3.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 2.71, 5.71e-07, 3.78e-07, 4.01, 3.71, 1e-08, 102, non_zero_quality
630072001, 5.57, 5.22e-07, 2.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 3.74, 3.15e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 2.97, 3.02e-07, 1.73e-07, 4.15, 3.36, 1e-08, 102, non_zero_quality
632923201, 3.45, 3.35e-07, 2.14e-07, 3.77, 3.37, 1e-08, 102, non_zero_quality
643291201, 4.18, 5.24e-07, 3.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 1.04, 2.46e-07, 7.09e-07, 3.21, 7.38, 1e-08, 102, non_zero_quality
658843201, 1.01, 3.16e-07, 3.32e-07, 3.61, 6.02, 1e-08, 102, non_zero_quality
659102401, 5.46, 7.44e-07, 3.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 1.23, 2.22e-07, 3.12e-07, 3.75, 5.83, 1e-08, 102, non_zero_quality
660916801, 1.34, 3.27e-07, 3.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 1.6, 5.25e-07, 4.47e-07, 4.06, 4.61, 1e-08, 102, non_zero_quality
664804801, 5.59, 4.52e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 4.15, 4.7e-07, 2.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 1.29, 1.62e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 2.16, 2.72e-07, 2.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 2.33, 3.23e-07, 2.96e-07, 3.64, 4.17, 1e-08, 102, non_zero_quality
692280001, 3.14, 3.65e-07, 2.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 6.65, 6.29e-07, 2.69e-07, 4.14, 2.34, 1e-08, 102, non_zero_quality
695131201, 2.06, 3e-07, 4.37e-07, 3.35, 4.81, 1e-08, 102, non_zero_quality
700315201, 5.94, 3.3e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 4.89, 1.15e-08, 1.31e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 2.98, 4.88e-07, 3.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 2.44, 6.38e-07, 4.42e-07, 4.29, 3.73, 1e-08, 102, non_zero_quality
713016001, 3.17, 3.35e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.03, 1.21e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 4.4, 4.15e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.45, 2.11e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.38, 2.83e-07, 2.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 5.5, 5.93e-07, 3.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 2.32, 5.22e-07, 4.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 4.46, 8.35e-07, 4.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 7.23, 8.97e-07, 4.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 2.54, 3.77e-07, 2.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 10.18, 7.08e-07, 2.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 1.46, 1.73e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.65, 2.68e-07, 2.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 2.79, 2.69e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 4.76, 3.91e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.91, 3.5e-07, 2.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 212.08, 1.97, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
741787201, 4.56, 3.57e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
