timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
311515201, 8.5, 1.78e-07, 2.11e-06, 5.32, 2.29, 1e-08, 102, non_zero_quality
323956801, 1.95, 5.14e-08, 4.08e-08, 6.0, 4.35, 1e-08, 102, non_zero_quality
324993601, 1.14, 6.25e-08, 1.88e-06, 3.85, 6.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326548801, 1.47, 4.99e-08, 4.49e-08, 4.7, 5.13, 1e-08, 102, non_zero_quality
327585601, 3.8, 8.48e-08, 5.12e-08, 4.53, 3.33, 1e-08, 102, non_zero_quality
339768001, 1.35, 4.85e-08, 4.74e-08, 3.97, 5.56, 1e-08, 102, non_zero_quality
343656001, 2.26, 7.76e-08, 5.96e-08, 3.78, 4.33, 1e-08, 102, non_zero_quality
351432001, 1.08, 4.05e-08, 4.25e-08, 4.11, 5.91, 1e-08, 102, non_zero_quality
354024001, 1.52, 5.46e-08, 5.25e-08, 4.16, 5.13, 1e-08, 102, non_zero_quality
354283201, 2.65, 5.72e-08, 4.28e-08, 5.94, 4.03, 1e-08, 102, non_zero_quality
364132801, 1.2, 4.06e-08, 8.24e-08, 3.46, 6.62, 1e-08, 102, non_zero_quality
371908801, 9.1, 1.67e-07, 7.18e-08, 4.77, 2.31, 1e-08, 102, non_zero_quality
376056001, 6.4, 1.02e-07, 5.59e-07, 8.02, 2.08, 1e-08, 102, non_zero_quality
379166401, 1.48, 4.32e-08, 3.93e-08, 3.94, 5.18, 1e-08, 102, non_zero_quality
382536001, 2.87, 6.13e-08, 8.64e-08, 3.11, 4.46, 1e-08, 102, non_zero_quality
384609601, 5.84, 1.24e-07, 1.8e-06, 7.0, 2.75, 1e-08, 102, non_zero_quality
399124801, 1.38, 1.25e-07, 1.37e-07, 4.06, 5.3, 1e-08, 102, non_zero_quality
413899201, 4.64, 1.18e-07, 1.97e-06, 6.67, 3.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425563201, 4.56, 8.11e-08, 7.09e-07, 7.94, 3.32, 1e-08, 102, non_zero_quality
425822401, 2.16, 5.7e-08, 4.51e-08, 4.54, 4.48, 1e-08, 102, non_zero_quality
428414401, 1.92, 8.21e-08, 2.05e-06, 5.15, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432302401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
433080001, 2.26, 1.31e-07, 1.01e-07, 4.86, 3.97, 1e-08, 102, non_zero_quality
433339201, 7.46, 1.38e-07, 7e-08, 5.93, 2.62, 1e-08, 102, non_zero_quality
434116801, 1.54, 4.42e-08, 5.4e-07, 7.71, 4.65, 1e-08, 102, non_zero_quality
436449601, 1.75, 8.9e-08, 8.3e-08, 4.49, 5, 1e-08, 102, non_zero_quality
436968001, 2.77, 9.37e-08, 7.03e-08, 5.01, 4.13, 1e-08, 102, non_zero_quality
437486401, 4.16, 1.32e-07, 8.41e-08, 3.74, 3.5, 1e-08, 102, non_zero_quality
439560001, 3.36, 6.41e-08, 3.86e-07, 7.85, 2.29, 1e-08, 102, non_zero_quality
443188801, 3.04, 7.13e-08, 3.73e-07, 7.89, 1.99, 1e-08, 102, non_zero_quality
446558401, 7.39, 1.09e-07, 6.62e-08, 3.62, 2.72, 1e-08, 102, non_zero_quality
450964801, 2.47, 6.3e-08, 4.52e-08, 4.47, 4.07, 1e-08, 102, non_zero_quality
461592001, 3.4, 7.29e-08, 4.72e-08, 4.35, 3.57, 1e-08, 102, non_zero_quality
475070401, 1.57, 5.31e-08, 4.44e-08, 5.52, 4.62, 1e-08, 102, non_zero_quality
478440001, 1.14, 3.58e-08, 3.94e-08, 3.76, 6.2, 1e-08, 102, non_zero_quality
485956801, 4.89, 9.63e-08, 5.77e-08, 7.24, 3.15, 1e-08, 102, non_zero_quality
489844801, 1.79, 6.11e-08, 5.27e-08, 7.45, 4.57, 1e-08, 102, non_zero_quality
490104001, 4.27, 1.13e-07, 6.5e-08, 4.67, 3.1, 1e-08, 102, non_zero_quality
490622401, 2.72, 1.21e-07, 8.81e-08, 4.16, 3.84, 1e-08, 102, non_zero_quality
491400001, 2.06, 5.93e-08, 6.59e-07, 7.82, 4.24, 1e-08, 102, non_zero_quality
497880001, 1.79, 5.65e-08, 4.56e-08, 5.48, 4.38, 1e-08, 102, non_zero_quality
498916801, 3.12, 1.32e-07, 1.25e-06, 8.12, 3.6, 1e-08, 102, non_zero_quality
500731201, 1.25, 4.93e-08, 5.38e-08, 6.89, 6.02, 1e-08, 102, non_zero_quality
503582401, 7.83, 1.89e-07, 1.13e-06, 8.25, 2.27, 1e-08, 102, non_zero_quality
507211201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
508248001, 4.92, 1.04e-07, 5.4e-07, 8.03, 1.97, 1e-08, 102, non_zero_quality
513172801, 4.38, 8.34e-08, 7.1e-07, 7.95, 3.24, 1e-08, 102, non_zero_quality
520689601, 1.51, 5.09e-08, 6.11e-08, 3.24, 5.49, 1e-08, 102, non_zero_quality
522244801, 3.32, 1.1e-07, 7.01e-08, 4.0, 3.38, 1e-08, 102, non_zero_quality
522504001, 3.15, 7.82e-08, 5.39e-08, 3.54, 3.95, 1e-08, 102, non_zero_quality
524059201, 1.47, 5.18e-08, 4.69e-08, 4.18, 5.19, 1e-08, 102, non_zero_quality
525614401, 2.14, 6.49e-08, 1.01e-07, 4.04, 2.21, 1e-08, 102, non_zero_quality
528984001, 4.65, 8.97e-08, 4.94e-08, 6.55, 2.89, 1e-08, 102, non_zero_quality
530539201, 3.73, 8.68e-08, 7.11e-07, 7.96, 3.11, 1e-08, 102, non_zero_quality
531316801, 4.6, 1.06e-07, 6.41e-08, 5.2, 3.08, 1e-08, 102, non_zero_quality
531835201, 4.04, 9.24e-08, 5.44e-07, 7.99, 2.24, 1e-08, 102, non_zero_quality
535982401, 3.01, 8.75e-08, 6.43e-08, 3.96, 3.88, 1e-08, 102, non_zero_quality
536760001, 3.26, 9.63e-08, 6.58e-08, 3.9, 3.71, 1e-08, 102, non_zero_quality
541684801, 2.09, 6.69e-08, 5.1e-08, 5.1, 4.29, 1e-08, 102, non_zero_quality
556459201, 7.12, 8.1e-08, 3.4e-08, 5.05, 2.34, 1e-08, 102, non_zero_quality
558273601, 2.36, 3.56e-08, 3.51e-07, 7.63, 3.76, 1e-08, 102, non_zero_quality
582120001, 3.9, 1.02e-07, 6.11e-08, 4.2, 3.27, 1e-08, 102, non_zero_quality
586785601, 5.58, 1.19e-07, 6.59e-08, 7.2, 2.92, 1e-08, 102, non_zero_quality
591192001, 2.62, 6.11e-08, 4.5e-08, 3.91, 4.03, 1e-08, 102, non_zero_quality
591451201, 4.15, 7.32e-08, 4.18e-08, 4.16, 3.19, 1e-08, 102, non_zero_quality
597412801, 2.06, 5.19e-08, 5.61e-07, 7.77, 4.11, 1e-08, 102, non_zero_quality
605188801, 1.32, 5.7e-08, 5.3e-08, 5.94, 5.27, 1e-08, 102, non_zero_quality
608040001, 5.28, 1.03e-07, 5.38e-08, 4.26, 2.85, 1e-08, 102, non_zero_quality
609336001, 2.8, 6.34e-08, 4.19e-08, 5.33, 3.71, 1e-08, 102, non_zero_quality
615556801, 3.11, 8e-08, 5.32e-08, 4.16, 3.7, 1e-08, 102, non_zero_quality
624628801, 8.28, 1.25e-07, 5.49e-08, 4.06, 2.38, 1e-08, 102, non_zero_quality
627998401, 2.92, 6.72e-08, 4.3e-08, 5.35, 3.65, 1e-08, 102, non_zero_quality
629035201, 1.78, 5.13e-08, 4.3e-08, 3.61, 4.75, 1e-08, 102, non_zero_quality
631368001, 6.76, 1.06e-07, 4.99e-08, 4.09, 2.64, 1e-08, 102, non_zero_quality
634478401, 1.03, 4.29e-08, 1.31e-06, 4.09, 6.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638107201, 2.55, 6.57e-08, 6.53e-08, 3.27, 4.41, 1e-08, 102, non_zero_quality
642513601, 3.57, 7.33e-08, 4.98e-08, 3.6, 3.77, 1e-08, 102, non_zero_quality
648475201, 4.1, 9.11e-08, 5.47e-08, 4.01, 3.2, 1e-08, 102, non_zero_quality
651067201, 2.99, 9.21e-08, 6.37e-08, 4.37, 3.8, 1e-08, 102, non_zero_quality
655992001, 1.64, 4.99e-08, 4.46e-08, 3.46, 5.15, 1e-08, 102, non_zero_quality
657028801, 8.89, 1.35e-07, 5.61e-08, 4.58, 2.26, 1e-08, 102, non_zero_quality
657806401, 2.01, 4.5e-08, 5.01e-07, 7.72, 4.24, 1e-08, 102, non_zero_quality
663768001, 2.65, 8.59e-08, 6.83e-08, 3.86, 4.12, 1e-08, 102, non_zero_quality
668174401, 3.82, 8.87e-08, 5.43e-08, 6.62, 3.29, 1e-08, 102, non_zero_quality
686059201, 2.09, 6.13e-08, 1.4e-06, 6.76, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686577601, 1.84, 5.73e-08, 4.59e-08, 4.72, 4.53, 1e-08, 102, non_zero_quality
687614401, 2.31, 5.4e-08, 4.81e-08, 3.78, 4.52, 1e-08, 102, non_zero_quality
689947201, 1.39, 4.82e-08, 4.48e-08, 3.68, 5.29, 1e-08, 102, non_zero_quality
690465601, 1.8, 4.59e-08, 3.47e-08, 4.83, 4.37, 1e-08, 102, non_zero_quality
691243201, 4.67, 6.91e-08, 5.89e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
691761601, 1.66, 5.23e-08, 4.35e-08, 4.86, 4.83, 1e-08, 102, non_zero_quality
692280001, 3.77, 8.79e-08, 5.41e-08, 4.71, 3.33, 1e-08, 102, non_zero_quality
694353601, 1.5, 3.95e-08, 3.33e-08, 6.45, 4.67, 1e-08, 102, non_zero_quality
694872001, 1.52, 4.16e-08, 4.8e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
698241601, 2.22, 6.25e-08, 4.86e-08, 4.42, 4.49, 1e-08, 102, non_zero_quality
698760001, 6.82, 1.24e-07, 1.62e-06, 6.68, 2.48, 1e-08, 102, non_zero_quality
700056001, 1.91, 5.7e-08, 1.15e-06, 8.18, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700574401, 2.75, 7.87e-08, 5.54e-08, 5.43, 3.81, 1e-08, 102, non_zero_quality
704462401, 3.13, 6.7e-08, 4.29e-08, 5.23, 3.51, 1e-08, 102, non_zero_quality
706276801, 4.31, 1e-07, 5.52e-08, 6.07, 3.06, 1e-08, 102, non_zero_quality
710683201, 12.09, 1.9e-07, 7.15e-08, 5.85, 1.96, 1e-08, 102, non_zero_quality
713793601, 3.97, 8.21e-08, 1.46e-06, 6.93, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
720532801, 2.21, 4.5e-08, 2.48e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
724161601, 2.38, 6.46e-08, 5.26e-08, 5.34, 4.2, 1e-08, 102, non_zero_quality
726753601, 2.63, 6.39e-08, 4.51e-08, 3.78, 3.86, 1e-08, 102, non_zero_quality
727272001, 2.17, 7.78e-08, 5.81e-08, 5.48, 4.07, 1e-08, 102, non_zero_quality
727531201, 1.09, 5.17e-08, 5.13e-08, 8.05, 5.67, 1e-08, 102, non_zero_quality
728308801, 4.19, 1e-07, 5.92e-08, 4.87, 3.25, 1e-08, 102, non_zero_quality
729345601, 1.41, 4.65e-08, 4.17e-08, 4.73, 5.05, 1e-08, 102, non_zero_quality
729604801, 5.21, 8.01e-08, 4.17e-08, 8.83, 2.87, 1e-08, 1, non_zero_quality
733492801, 4.63, 2.86e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.47, 3.42e-08, 3.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
