timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
501163201, 2.38, 3.68e-08, 2.87e-08, 4.15, 4.23, 1e-08, 102, non_zero_quality
508420801, 2.48, 4.42e-08, 5.78e-08, 3.09, 4.68, 1e-08, 102, non_zero_quality
513259201, 2.09, 3.5e-08, 2.78e-08, 7.17, 4.36, 1e-08, 102, non_zero_quality
521121601, 4.77, 6.01e-08, 3.2e-08, 3.64, 3, 1e-08, 102, non_zero_quality
526564801, 2.26, 5.69e-08, 4.02e-08, 4.62, 3.91, 1e-08, 102, non_zero_quality
556804801, 2.84, 4.44e-08, 2.87e-08, 4.09, 3.64, 1e-08, 102, non_zero_quality
558014401, 3.67, 3.54e-08, 2.01e-08, 5.15, 3.19, 1e-08, 102, non_zero_quality
609422401, 2.97, 4.25e-08, 2.52e-08, 5.12, 3.45, 1e-08, 102, non_zero_quality
610632001, 3.02, 4.46e-08, 2.87e-08, 3.71, 3.71, 1e-08, 102, non_zero_quality
644500801, 2.36, 2.74e-08, 1.24e-08, 7.3, 1.36, 1e-08, 102, non_zero_quality
651758401, 1.04, 2.58e-08, 3.14e-07, 7.51, 4.63, 1e-08, 102, non_zero_quality
657806401, 1.9, 3.57e-08, 2.75e-08, 3.91, 4.38, 1e-08, 102, non_zero_quality
668088001, 3.38, 4.99e-08, 4.06e-07, 7.76, 3.09, 1e-08, 102, non_zero_quality
689860801, 6.1, 6.92e-08, 3.27e-08, 3.72, 2.63, 1e-08, 102, non_zero_quality
690465601, 1.35, 2.46e-08, 2.24e-08, 3.75, 5.19, 1e-08, 102, non_zero_quality
698328001, 1.52, 3.54e-08, 3.04e-08, 3.78, 4.99, 1e-08, 102, non_zero_quality
698932801, 9.04, 7.99e-08, 6.63e-08, 8.15, 0.99, 1e-08, 1, non_zero_quality
700142401, 1.43, 3.26e-08, 2.97e-08, 8.22, 4.96, 1e-08, 1, non_zero_quality
704376001, 1.76, 3.3e-08, 2.6e-08, 4.54, 4.43, 1e-08, 102, non_zero_quality
706190401, 6.65, 7.69e-08, 3.41e-08, 4.52, 2.5, 1e-08, 102, non_zero_quality
710424001, 5.02, 7.3e-08, 3.71e-08, 3.85, 2.83, 1e-08, 102, non_zero_quality
714052801, 5.08, 7.17e-08, 3.62e-08, 4.76, 2.77, 1e-08, 102, non_zero_quality
716472001, 2.78, 3.56e-08, 1.95e-07, 2.73, 6.9, 1e-08, 102, non_zero_quality
720100801, 1.06, 2.24e-08, 2.24e-08, 4.67, 5.69, 1e-08, 102, non_zero_quality
724334401, 5.24, 5.68e-08, 4.06e-08, 8.72, 1.5, 1e-08, 102, non_zero_quality
726148801, 2.3, 3.32e-08, 2.52e-07, 6.76, 1.45, 1e-08, 1, non_zero_quality
733406401, 1.31, 3.1e-08, 2.93e-08, 3.82, 5.29, 1e-08, 102, non_zero_quality
