timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
437659201, 0.0, 1.1e-07, 1e-08, 0
439473601, 0.62, 3.42e-08, 1e-08, 0
441288001, 0.05, 3.41e-08, 1e-08, 0
441892801, 0.5, 5.42e-08, 1e-08, 0
442497601, 0.0, 2.98e-08, 1e-08, 0
443102401, 0.5, 3.8e-08, 1e-08, 0
443707201, 0.0, 2.86e-08, 1e-08, 0
444312001, 0.0, 2.19e-08, 1e-08, 0
445521601, 0.37, 4.7e-08, 1e-08, 0
446126401, 0.0, 2.96e-08, 1e-08, 0
449150401, 0.12, 5.32e-08, 1e-08, 0
451569601, 0.0, 3.72e-08, 1e-08, 0
453384001, 0.0, 3.58e-08, 1e-08, 0
453988801, 0.9, 5.72e-08, 1e-08, 0
454593601, 0.19, 4.44e-08, 1e-08, 0
455803201, 0.83, 7e-08, 1e-08, 0
459432001, 0.0, 1.72e-08, 1e-08, 0
460036801, 0.27, 3.36e-08, 1e-08, 0
460641601, 0.94, 4.93e-08, 1e-08, 0
461851201, 0.91, 5.05e-08, 1e-08, 0
463665601, 0.13, 4.25e-08, 1e-08, 0
464875201, 0.0, 3.32e-08, 1e-08, 0
466689601, 0.0, 3.11e-08, 1e-08, 0
467294401, 0.13, 3.96e-08, 1e-08, 0
467899201, 0.0, 3.07e-08, 1e-08, 0
469108801, 0.0, 4.71e-08, 1e-08, 0
469713601, 0.0, 2.32e-08, 1e-08, 0
470923201, 0.0, 2.49e-08, 1e-08, 0
471528001, 0.0, 3.88e-08, 1e-08, 0
472132801, 0.0, 3.19e-08, 1e-08, 0
472737601, 0.0, 2.44e-08, 1e-08, 0
473342401, 0.0, 3.57e-08, 1e-08, 0
473947201, 0.2, 5.17e-08, 1e-08, 0
478180801, 0.52, 3.96e-08, 1e-08, 0
481809601, 0.46, 4.7e-08, 1e-08, 0
487252801, 0.0, 3.12e-08, 1e-08, 0
495115201, 0.0, 3.63e-08, 1e-08, 0
499953601, 0.0, 4.5e-08, 1e-08, 0
502977601, 0.05, 3.79e-08, 1e-08, 0
503582401, 0.0, 4.76e-08, 1e-08, 0
506606401, 0.9, 4.68e-08, 1e-08, 0
507211201, 0.11, 4.05e-08, 1e-08, 0
508420801, 0.62, 4.7e-08, 1e-08, 0
509025601, 0.13, 4.23e-08, 1e-08, 0
511444801, 0.0, 2.53e-08, 1e-08, 0
515678401, 0.0, 3.17e-08, 1e-08, 0
516283201, 0.0, 3.38e-08, 1e-08, 0
516888001, 0.98, 3.91e-08, 1e-08, 0
517492801, 0.02, 4.4e-08, 1e-08, 0
518097601, 0.42, 4.99e-08, 1e-08, 0
519307201, 0.0, 2.44e-08, 1e-08, 0
520516801, 0.0, 9.88e-08, 1e-08, 0
521121601, 0.0, 3.26e-08, 1e-08, 0
522936001, 0.0, 2.23e-08, 1e-08, 0
523540801, 0.01, 3.94e-08, 1e-08, 0
524145601, 0.0, 2.68e-08, 1e-08, 0
526564801, 0.37, 5.05e-08, 1e-08, 0
530798401, 0.0, 3.56e-08, 1e-08, 0
532008001, 0.71, 4.4e-08, 1e-08, 0
532612801, 0.0, 3.13e-08, 1e-08, 0
533822401, 0.0, 3.64e-08, 1e-08, 0
534427201, 0.18, 3.68e-08, 1e-08, 0
535636801, 0.44, 5.1e-08, 1e-08, 0
540475201, 0.86, 4.68e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.22e-07, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
557409601, 0.0, 2.02e-08, 1e-08, 0
558014401, 0.06, 6.68e-08, 1e-08, 0
559224001, 0.32, 2.58e-08, 1e-08, 0
560433601, 0.0, 2.21e-08, 1e-08, 0
563457601, 0.0, 2.21e-08, 1e-08, 0
565272001, 0.0, 4.25e-08, 1e-08, 0
566481601, 0.0, 2.24e-08, 1e-08, 0
568296001, 0.13, 3.09e-08, 1e-08, 0
570110401, 0.86, 4.24e-08, 1e-08, 0
570715201, 0.0, 1.78e-08, 1e-08, 0
573739201, 0.05, 3.83e-08, 1e-08, 0
588254401, 0.0, 3.12e-08, 1e-08, 0
590673601, 0.0, 4.23e-08, 1e-08, 0
593092801, 0.51, 4.69e-08, 1e-08, 0
600955201, 0.0, 3.21e-08, 1e-08, 0
601560001, 0.0, 3.17e-08, 1e-08, 0
602769601, 0.0, 2.83e-08, 1e-08, 0
603979201, 0.0, 3.48e-08, 1e-08, 0
607003201, 0.07, 3.89e-08, 1e-08, 0
616075201, 0.0, 3.48e-08, 1e-08, 0
616680001, 0.17, 3.12e-08, 1e-08, 0
623937601, 0.0, 2.42e-08, 1e-08, 0
624542401, 0.0, 2.88e-08, 1e-08, 0
626356801, 0.0, 3.62e-08, 1e-08, 0
628776001, 0.0, 3.27e-08, 1e-08, 0
629985601, 0.0, 3.58e-08, 1e-08, 0
634219201, 0.09, 4.5e-08, 1e-08, 0
635428801, 0.0, 2.1e-08, 1e-08, 0
636033601, 0.0, 4.14e-08, 1e-08, 0
636638401, 0.0, 3.02e-08, 1e-08, 0
637243201, 0.0, 3.45e-08, 1e-08, 0
640267201, 0.0, 2.69e-08, 1e-08, 0
642081601, 0.03, 2.69e-08, 1e-08, 0
642686401, 0.0, 2.82e-08, 1e-08, 0
643291201, 0.0, 3.43e-08, 1e-08, 0
643896001, 0.87, 4.47e-08, 1e-08, 0
644500801, 0.01, 2.64e-08, 1e-08, 0
645710401, 0.02, 2.66e-08, 1e-08, 0
646315201, 0.0, 3e-08, 1e-08, 0
646920001, 0.0, 3.57e-08, 1e-08, 0
647524801, 0.0, 3.25e-08, 1e-08, 0
648129601, 0.79, 3.72e-08, 1e-08, 0
648734401, 0.0, 2.11e-08, 1e-08, 0
654177601, 0.0, 3.12e-08, 1e-08, 0
655992001, 0.5, 4.3e-08, 1e-08, 0
659016001, 0.16, 2.44e-08, 1e-08, 0
660225601, 0.0, 3.19e-08, 1e-08, 0
660830401, 0.0, 2.7e-08, 1e-08, 0
662040001, 0.0, 3.15e-08, 1e-08, 0
663249601, 0.03, 3.27e-08, 1e-08, 0
664459201, 0.0, 2.34e-08, 1e-08, 0
665064001, 0.0, 2.96e-08, 1e-08, 0
667483201, 0.0, 2.23e-08, 1e-08, 0
668088001, 0.77, 4.93e-08, 1e-08, 0
668692801, 0.91, 4.4e-08, 1e-08, 0
669902401, 0.1, 3.33e-08, 1e-08, 0
670507201, 0.0, 2.74e-08, 1e-08, 0
671112001, 0.0, 3.01e-08, 1e-08, 0
671716801, 0.0, 3.48e-08, 1e-08, 0
672926401, 0.0, 2.15e-08, 1e-08, 0
673531201, 0.64, 2.75e-08, 1e-08, 0
674136001, 0.0, 3.74e-08, 1e-08, 0
674740801, 0.78, 5.36e-08, 1e-08, 0
675345601, 0.0, 3.47e-08, 1e-08, 0
675950401, 0.6, 4.2e-08, 1e-08, 0
676555201, 0.75, 3.06e-08, 1e-08, 0
677160001, 0.0, 2.26e-08, 1e-08, 0
677764801, 0.0, 2.75e-08, 1e-08, 0
678369601, 0.26, 4.25e-08, 1e-08, 0
680184001, 0.61, 3.46e-08, 1e-08, 0
681393601, 0.62, 3.59e-08, 1e-08, 0
681998401, 0.0, 2.73e-08, 1e-08, 0
682603201, 0.08, 3.07e-08, 1e-08, 0
683208001, 0.56, 4.19e-08, 1e-08, 0
683812801, 0.01, 3.43e-08, 1e-08, 0
684417601, 0.0, 3.17e-08, 1e-08, 0
688046401, 0.48, 3.88e-08, 1e-08, 0
688651201, 0.0, 3.19e-08, 1e-08, 0
689256001, 0.0, 1.99e-08, 1e-08, 0
689860801, 0.0, 3.26e-08, 1e-08, 0
690465601, 0.0, 1.36e-08, 1e-08, 0
692280001, 0.11, 4.01e-08, 1e-08, 0
692884801, 0.92, 4.96e-08, 1e-08, 0
693489601, 0.0, 3.59e-08, 1e-08, 0
694094401, 0.0, 1.82e-08, 1e-08, 0
694699201, 0.0, 2.11e-08, 1e-08, 0
695908801, 0.0, 2.1e-08, 1e-08, 0
696513601, 0.09, 3.32e-08, 1e-08, 0
697118401, 0.19, 3.07e-08, 1e-08, 0
697723201, 0.03, 4.26e-08, 1e-08, 0
698328001, 0.0, 2.83e-08, 1e-08, 0
698932801, 0.0, 2.21e-08, 1e-08, 0
700142401, 0.0, 3.05e-08, 1e-08, 0
700747201, 0.0, 2.91e-08, 1e-08, 0
701352001, 0.0, 2.64e-08, 1e-08, 0
701956801, 0.0, 3.21e-08, 1e-08, 0
703166401, 0.14, 3.54e-08, 1e-08, 0
703771201, 0.0, 2.38e-08, 1e-08, 0
704376001, 0.0, 2.31e-08, 1e-08, 0
704980801, 0.2, 2.74e-08, 1e-08, 0
706795201, 0.0, 2.78e-08, 1e-08, 0
707400001, 0.0, 3.33e-08, 1e-08, 0
708004801, 0.06, 3.18e-08, 1e-08, 0
708609601, 0.0, 1.28e-08, 1e-08, 0
709214401, 0.0, 2.31e-08, 1e-08, 0
710424001, 0.02, 3.7e-08, 1e-08, 0
711028801, 0.0, 3.54e-08, 1e-08, 0
711633601, 0.2, 4.25e-08, 1e-08, 0
712238401, 0.0, 1.63e-08, 1e-08, 0
712843201, 0.21, 2.92e-08, 1e-08, 0
715262401, 0.0, 3.24e-08, 1e-08, 0
718286401, 0.0, 2.84e-08, 1e-08, 0
719496001, 0.0, 2.03e-08, 1e-08, 0
720100801, 0.0, 2.85e-08, 1e-08, 0
720705601, 0.09, 3.63e-08, 1e-08, 0
722520001, 0.0, 1.92e-08, 1e-08, 0
723124801, 0.0, 1.57e-08, 1e-08, 0
724334401, 0.0, 2.76e-08, 1e-08, 0
725544001, 0.0, 2.85e-08, 1e-08, 0
726148801, 0.18, 2.3e-08, 1e-08, 0
727963201, 0.0, 2.54e-08, 1e-08, 0
728568001, 0.05, 2.8e-08, 1e-08, 0
729172801, 0.16, 4.34e-08, 1e-08, 0
729777601, 0.17, 4.99e-08, 1e-08, 0
730382401, 0.49, 3.52e-08, 1e-08, 0
731592001, 0.53, 4.06e-08, 1e-08, 0
732196801, 0.36, 3.79e-08, 1e-08, 0
732801601, 0.01, 2.07e-08, 1e-08, 0
735220801, 0.17, 3.39e-08, 1e-08, 102
735825601, 0.0, 3.17e-08, 1e-08, 0
741268801, 0.0, 2.74e-08, 1e-08, 0
741873601, 0.0, 3.32e-08, 1e-08, 0
