timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
431611201, 1.5, 5.21e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439473601, 2.54, 7.21e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 3.15, 6.2e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 4.37, 9.32e-08, 5.36e-08, 4.19, 7.78, 1e-08, 102, non_zero_quality
458827201, 6.31, 8.38e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 3.12, 5.65e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
551361601, 5.53, 6.49e-08, 4.22e-08, 4.41, 6.52, 1e-08, 102, non_zero_quality
557409601, 7.05, 4.68e-09, 7.62e-09, 0.9, 0.97, 1e-08, 0, outlier_in_relative_flux
559828801, 4.61, 4.52e-08, 2.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 3.78, 8.89e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 4.36, 9.29e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 1.86, 4.99e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 1.03, 5.09e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 3.72, 4.94e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 2.79, 5.83e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 1.26, 3.21e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 8.54, 2.18e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 2.83, 8.34e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.56, 2.9e-08, 2.9e-08, 4.24, 12.1, 1e-08, 102, non_zero_quality
664459201, 2.76, 4.9e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 2.17, 6.2e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.13, 5.28e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 3.01, 5.8e-08, 6.52e-08, 3.66, 10.7, 1e-08, 102, non_zero_quality
677160001, 1.15, 2.77e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 2.08, 3.73e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 2.78, 6.12e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 1.1, 3.46e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 2.65, 3.23e-08, 9.06e-08, 2.83, 8.88, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
712843201, 1.07, 3.15e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 1.76, 3.85e-08, 3.32e-08, 4.2, 11.7, 1e-08, 102, non_zero_quality
726753601, 3.92, 4.8e-08, 2.75e-08, 4.02, 8.5, 1e-08, 102, non_zero_quality
727963201, 1.15, 2.95e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.88, 4.53e-08, 3.88e-08, 4.24, 11.2, 1e-08, 102, non_zero_quality
732801601, 1.1, 8.46e-08, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.21, 4.46e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 2.89, 8.84e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
