timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
406641601, 3.88, 1.75e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 3.09, 1.34e-07, 1.12e-07, 3.51, 4.08, 1e-08, 102, non_zero_quality
410270401, 4.46, 1.1e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 1.64, 2.75e-07, 2.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 1.66, 5.61e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 1.73, 7.26e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 2.87, 7.39e-08, 4.78e-07, 2.84, 7.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426081601, 1.19, 1.16e-07, 1.13e-07, 4.31, 5.41, 1e-08, 102, non_zero_quality
428414401, 16.35, 2.73e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 1.13, 6.78e-08, 6.94e-08, 4.36, 5.63, 1e-08, 102, non_zero_quality
434635201, 10.49, 7.41e-09, 8.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 5.43, 7.19e-08, 2.16e-07, 2.68, 5.23, 1e-08, 102, non_zero_quality
447854401, 1.05, 8.53e-08, 3.02e-07, 3.36, 7.69, 1e-08, 102, non_zero_quality
449150401, 3.14, 1.43e-07, 1.26e-07, 3.73, 3.99, 1e-08, 102, non_zero_quality
449409601, 1.36, 4.91e-08, 4.47e-07, 2.55, 10.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464961601, 13.27, 2.42e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 1.41, 8.98e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 3.28, 2.15e-07, 1.62e-07, 4.33, 3.68, 1e-08, 102, non_zero_quality
473515201, 2.04, 4.86e-08, 7.95e-08, 3.02, 5.61, 1e-08, 102, non_zero_quality
475329601, 4.47, 7.17e-09, 7.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 3.52, 1.4e-07, 1.52e-07, 3.24, 4.27, 1e-08, 102, non_zero_quality
478440001, 17.2, 2.54e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 2.39, 1.17e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 13.95, 2.79e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 13.57, 3.87e-09, 5.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 1.21, 3.42e-08, 1.79e-07, 2.67, 9.5, 1e-08, 102, non_zero_quality
499176001, 13.28, 4.77e-09, 4.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 17.15, 1.15e-08, 3.65e-08, 1.2, 1.75, 1e-08, 0, outlier_in_relative_flux
505915201, 4.76, 8.67e-08, 2.31e-07, 2.89, 4.65, 1e-08, 102, non_zero_quality
506692801, 1.45, 6.39e-08, 1.05e-07, 3.79, 6.02, 1e-08, 102, non_zero_quality
507470401, 10.04, 5.39e-09, 7.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 1.04, 8.78e-08, 7.6e-07, 3.92, 1.77, 1e-08, 0, outlier_in_relative_flux
509284801, 14.49, 5.6e-09, 5.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 2.69, 7.22e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 18.43, 4.21e-09, 6.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 5.14, 7.6e-08, 1.42e-07, 2.86, 4.34, 1e-08, 102, non_zero_quality
540388801, 17.76, 5e-09, 5.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 2.92, 4.97e-08, 8.75e-08, 2.8, 5.43, 1e-08, 102, non_zero_quality
549460801, 3.48, 8.17e-08, 2.37e-07, 3.08, 5.35, 1e-08, 102, non_zero_quality
553348801, 31.46, 5.97e-09, 5.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555940801, 1.23, 6.67e-08, 1.04e-07, 3.73, 7.09, 1e-08, 102, non_zero_quality
557496001, 7.65, 1.15e-07, 1.57e-07, 3.11, 3.47, 1e-08, 102, non_zero_quality
568123201, 2.62, 6.63e-08, 1.83e-07, 2.81, 5.97, 1e-08, 102, non_zero_quality
570196801, 1.23, 7.63e-08, 2.17e-06, 4.63, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571233601, 5.21, 1.28e-07, 1.53e-07, 3.39, 3.55, 1e-08, 102, non_zero_quality
580046401, 1.91, 8.05e-08, 1.14e-07, 3.62, 5.33, 1e-08, 102, non_zero_quality
582379201, 1.23, 2.41e-08, 3.47e-07, 2.43, 23.4, 1e-08, 0, outlier_in_relative_flux
584712001, 5.1, 1.09e-07, 8.28e-08, 3.61, 3.21, 1e-08, 102, non_zero_quality
597153601, 2.73, 7.48e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 11.3, 2.75e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 3.5, 1.15e-07, 2.01e-07, 3.33, 4.47, 1e-08, 102, non_zero_quality
599227201, 21.1, 6.01e-09, 8.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 20.37, 3.79e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 2.91, 5.91e-08, 9.6e-08, 3.14, 5.03, 1e-08, 102, non_zero_quality
615556801, 1.31, 2.88e-08, 1.14e-07, 2.63, 9.06, 1e-08, 102, non_zero_quality
618667201, 19.52, 5.99e-09, 5.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 13.71, 2.33e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 1.43, 8.65e-08, 8.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 15.41, 4.1e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 4.01, 9.94e-08, 2.05e-07, 2.9, 4.58, 1e-08, 102, non_zero_quality
641217601, 4.23, 1.11e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 1.72, 6.24e-08, 7.34e-08, 3.13, 5.88, 1e-08, 102, non_zero_quality
649512001, 19.46, 3.42e-09, 4.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 2.23, 5.98e-08, 1.53e-07, 3.14, 5.68, 1e-08, 102, non_zero_quality
662212801, 1.46, 4.21e-08, 1.44e-07, 2.72, 7.88, 1e-08, 102, non_zero_quality
663508801, 1.56, 1.14e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 15.58, 2.54e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.11, 9.03e-08, 1.04e-07, 4.26, 6.08, 1e-08, 102, non_zero_quality
701611201, 2.21, 4.01e-08, 9.19e-08, 2.76, 6.29, 1e-08, 102, non_zero_quality
703425601, 1.31, 1.01e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.4, 5.61e-08, 6.7e-08, 3.03, 5.09, 1e-08, 102, non_zero_quality
728568001, 2.96, 9.44e-08, 7.83e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
729345601, 13.61, 2.37e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.37, 1.39e-07, 1.6e-07, 3.53, 4.76, 1e-08, 102, non_zero_quality
