timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
585748801, 5.39, 2.05e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 1.59, 4.56e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 1.55, 5.02e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 3.12, 6.85e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 1.02, 4.04e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 4.01, 8.07e-08, 4.75e-08, 4.72, 3.95, 1e-08, 102, non_zero_quality
642513601, 1.87, 4.79e-08, 4.74e-08, 4.3, 5.87, 1e-08, 102, non_zero_quality
649252801, 8.24, 1.44e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 4.94, 1.07e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.09, 4.11e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 3.49, 7.36e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 3.15, 7.03e-08, 5.09e-08, 3.92, 4.77, 1e-08, 102, non_zero_quality
683985601, 1.7, 5.31e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 3.22, 6.49e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.12, 4.47e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.98, 5.33e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 1.43, 4.14e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.79, 5.06e-08, 4.61e-08, 4.12, 6.08, 1e-08, 102, non_zero_quality
721051201, 2.33, 2.08e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 3.38, 8.96e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 2.59, 5.81e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 4.82, 7.61e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.3, 3.64e-08, 3.42e-08, 4.66, 6.66, 1e-08, 102, non_zero_quality
732715201, 2.43, 3.87e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.19, 3.63e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
