timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
281707201, 7.31, 2.74e-07, 3.24e-06, 4.84, 1.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282484801, 7.13, 3.11e-07, 1.37e-07, 4.33, 1.99, 1e-08, 102, non_zero_quality
282744001, 3.4, 1.67e-07, 9.81e-08, 5.86, 2.75, 1e-08, 102, non_zero_quality
283003201, 13.89, 3.23e-07, 1.17e-07, 3.64, 1.54, 1e-08, 102, non_zero_quality
283262401, 2.01, 7.23e-08, 2.01e-07, 3.24, 4.98, 1e-08, 102, non_zero_quality
283780801, 16.2, 2.14e-07, 9.3e-08, 3.21, 1.63, 1e-08, 102, non_zero_quality
284299201, 8.61, 1.59e-07, 7.3e-08, 3.6, 2.05, 1e-08, 102, non_zero_quality
284817601, 1.06, 7.82e-08, 8.3e-08, 3.78, 5, 1e-08, 102, non_zero_quality
286632001, 5.0, 2.29e-07, 1.18e-07, 5.11, 2.38, 1e-08, 102, non_zero_quality
287409601, 4.33, 2.2e-07, 1.18e-07, 4.08, 2.43, 1e-08, 102, non_zero_quality
288187201, 2.52, 8.34e-08, 7.58e-07, 6.71, 2.93, 1e-08, 1, non_zero_quality
288446401, 4.06, 1.07e-07, 8.28e-08, 3.28, 2.91, 1e-08, 102, non_zero_quality
289224001, 2.55, 1.22e-07, 1.03e-07, 3.74, 3.39, 1e-08, 102, non_zero_quality
290260801, 9.61, 3.21e-07, 1.31e-07, 4.3, 1.82, 1e-08, 102, non_zero_quality
291556801, 13.55, 3.74e-07, 1.49e-07, 3.65, 1.63, 1e-08, 102, non_zero_quality
292593601, 1.48, 6.54e-08, 8.78e-08, 3.4, 4.68, 1e-08, 102, non_zero_quality
295185601, 7.7, 1.89e-07, 9e-08, 3.8, 2.16, 1e-08, 102, non_zero_quality
297000001, 4.47, 1.04e-07, 8.17e-07, 6.79, 2.52, 1e-08, 102, non_zero_quality
297518401, 1.2, 5.91e-08, 5.72e-08, 4.22, 4.48, 1e-08, 102, non_zero_quality
299332801, 1.2, 7.94e-08, 9.35e-08, 3.72, 4.85, 1e-08, 102, non_zero_quality
299592001, 2.03, 1.06e-07, 8.02e-08, 4.84, 3.65, 1e-08, 102, non_zero_quality
303220801, 2.26, 9.61e-08, 7.2e-08, 3.86, 3.52, 1e-08, 102, non_zero_quality
304257601, 6.11, 1.95e-07, 1.12e-07, 3.25, 2.41, 1e-08, 102, non_zero_quality
306849601, 2.67, 1.27e-07, 9.41e-08, 3.74, 3.33, 1e-08, 102, non_zero_quality
309441601, 8.54, 2.65e-07, 1.15e-07, 5.12, 1.92, 1e-08, 102, non_zero_quality
315662401, 1.77, 7.56e-08, 6.01e-08, 3.78, 3.87, 1e-08, 102, non_zero_quality
316958401, 2.13, 1.07e-07, 8.07e-08, 5.81, 3.45, 1e-08, 102, non_zero_quality
320846401, 3.37, 1.04e-07, 8.88e-08, 3.44, 3.14, 1e-08, 102, non_zero_quality
322142401, 1.38, 1.01e-07, 1.19e-06, 6.78, 3.78, 1e-08, 102, non_zero_quality
324993601, 2.97, 1.35e-07, 9e-08, 3.43, 3.16, 1e-08, 102, non_zero_quality
325252801, 4.15, 1.65e-07, 8.8e-08, 5.04, 2.43, 1e-08, 102, non_zero_quality
332510401, 4.86, 2.06e-07, 1.13e-07, 4.61, 2.44, 1e-08, 102, non_zero_quality
341323201, 8.95, 2.92e-07, 1.18e-07, 4.3, 1.84, 1e-08, 102, non_zero_quality
344692801, 2.89, 9.92e-08, 4.22e-07, 6.77, 1.37, 1e-08, 102, non_zero_quality
344952001, 2.55, 8.8e-08, 1.2e-07, 2.95, 3.96, 1e-08, 102, non_zero_quality
350654401, 3.08, 1.1e-07, 9.89e-07, 6.8, 2.89, 1e-08, 102, non_zero_quality
352987201, 1.29, 1.07e-07, 1.09e-07, 4.59, 4.64, 1e-08, 102, non_zero_quality
354542401, 1.58, 1.16e-07, 1.23e-06, 6.82, 3.41, 1e-08, 102, non_zero_quality
355320001, 14.48, 3.22e-07, 1.15e-07, 6.43, 1.56, 1e-08, 102, non_zero_quality
355838401, 2.84, 1.41e-07, 9.7e-08, 4.53, 3.16, 1e-08, 102, non_zero_quality
356616001, 4.09, 1.44e-07, 6.97e-07, 6.89, 1.56, 1e-08, 102, non_zero_quality
358430401, 1.05, 8.09e-08, 8.21e-08, 4.45, 4.75, 1e-08, 102, non_zero_quality
361540801, 1.61, 8.76e-08, 7.16e-08, 4.36, 3.97, 1e-08, 102, non_zero_quality
364392001, 6.55, 1.78e-07, 8.62e-07, 6.95, 1.56, 1e-08, 102, non_zero_quality
364910401, 3.53, 1.64e-07, 1.24e-07, 3.48, 2.93, 1e-08, 102, non_zero_quality
365688001, 4.61, 2.05e-07, 2.96e-06, 4.18, 2.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369316801, 6.94, 2.04e-07, 9.9e-08, 3.5, 2.25, 1e-08, 102, non_zero_quality
370872001, 3.16, 2.58e-08, 7.92e-08, 1.85, 0.22, 1e-08, 102, non_zero_quality
372945601, 4.53, 1.76e-07, 9.91e-08, 5.19, 2.54, 1e-08, 102, non_zero_quality
376315201, 2.29, 6.49e-08, 6.81e-08, 3.27, 3.92, 1e-08, 102, non_zero_quality
376574401, 1.2, 6.84e-08, 6.49e-08, 6.23, 4.34, 1e-08, 102, non_zero_quality
377870401, 5.3, 1.21e-07, 9.49e-08, 2.96, 2.88, 1e-08, 102, non_zero_quality
378388801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
379684801, 4.66, 1.32e-07, 1.12e-07, 2.94, 2.78, 1e-08, 102, non_zero_quality
380721601, 8.72, 1.62e-07, 6.67e-08, 4.06, 1.9, 1e-08, 102, non_zero_quality
381240001, 2.06, 8.9e-08, 7.11e-08, 3.58, 3.68, 1e-08, 102, non_zero_quality
383054401, 4.19, 1.91e-07, 1.09e-07, 4.92, 2.56, 1e-08, 102, non_zero_quality
392904001, 6.04, 2.55e-07, 1.22e-07, 3.65, 2.12, 1e-08, 102, non_zero_quality
395236801, 1.68, 9.33e-08, 8.88e-08, 3.61, 4.21, 1e-08, 102, non_zero_quality
399384001, 5.35, 1.48e-07, 7.48e-08, 3.73, 2.4, 1e-08, 102, non_zero_quality
400161601, 11.6, 3.37e-07, 1.22e-07, 4.06, 1.65, 1e-08, 102, non_zero_quality
402494401, 3.32, 1.8e-07, 1.21e-07, 3.53, 2.88, 1e-08, 102, non_zero_quality
407419201, 4.46, 1.88e-07, 9.89e-08, 4.15, 2.41, 1e-08, 102, non_zero_quality
407678401, 6.38, 2.22e-07, 9.7e-08, 4.49, 2.02, 1e-08, 102, non_zero_quality
407937601, 6.06, 2.18e-07, 1.32e-07, 3.32, 2.27, 1e-08, 102, non_zero_quality
408196801, 10.21, 2.28e-07, 7.7e-08, 4.54, 1.55, 1e-08, 102, non_zero_quality
408715201, 4.65, 1.49e-07, 7.52e-08, 3.93, 2.39, 1e-08, 102, non_zero_quality
411307201, 6.97, 2.38e-07, 1.28e-06, 7.05, 1.72, 1e-08, 102, non_zero_quality
414417601, 13.83, 5.44e-07, 4.81e-06, 4.63, 1.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417009601, 7.41, 2.21e-07, 1.37e-06, 7.02, 1.99, 1e-08, 102, non_zero_quality
423489601, 4.06, 1.22e-07, 6.69e-08, 6.21, 2.53, 1e-08, 102, non_zero_quality
424267201, 4.67, 1.39e-07, 7.11e-08, 4.58, 2.36, 1e-08, 102, non_zero_quality
429192001, 14.06, 3.06e-07, 1.22e-06, 7.13, 1.29, 1e-08, 102, non_zero_quality
429710401, 3.68, 1.88e-07, 2.89e-06, 3.92, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430228801, 2.58, 2.17e-07, 2.12e-07, 4.35, 2.07, 1e-08, 102, non_zero_quality
434894401, 4.78, 1.82e-07, 1.41e-07, 3.32, 2.79, 1e-08, 102, non_zero_quality
435931201, 1.02, 6.04e-08, 8.02e-07, 6.61, 4.28, 1e-08, 102, non_zero_quality
437227201, 11.61, 3.89e-07, 1.46e-07, 3.95, 1.63, 1e-08, 102, non_zero_quality
437486401, 3.48, 2.45e-07, 1.52e-07, 4.5, 2.78, 1e-08, 102, non_zero_quality
438004801, 2.68, 1.64e-07, 1.22e-07, 3.32, 3.26, 1e-08, 102, non_zero_quality
439041601, 14.71, 4.95e-07, 1.45e-07, 4.41, 1.34, 1e-08, 102, non_zero_quality
439560001, 3.03, 1.46e-07, 9.2e-08, 4.68, 2.82, 1e-08, 102, non_zero_quality
439819201, 7.35, 1.53e-07, 1.04e-07, 3.19, 2.26, 1e-08, 102, non_zero_quality
440078401, 3.43, 1.11e-07, 1.86e-06, 5.0, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444484801, 6.68, 1.59e-07, 7.49e-08, 6.74, 2.14, 1e-08, 102, non_zero_quality
447076801, 1.23, 9.04e-08, 9.17e-08, 3.34, 4.75, 1e-08, 102, non_zero_quality
448632001, 5.77, 2.49e-07, 1.22e-07, 4.04, 2.27, 1e-08, 102, non_zero_quality
450964801, 7.89, 2.35e-07, 1.06e-07, 5.44, 2, 1e-08, 102, non_zero_quality
451224001, 5.07, 1.76e-07, 1.07e-07, 3.48, 2.6, 1e-08, 102, non_zero_quality
452260801, 3.33, 1.8e-07, 1.11e-07, 4.18, 2.83, 1e-08, 102, non_zero_quality
454334401, 4.29, 1.37e-07, 2.11e-06, 5.34, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455371201, 3.93, 2.19e-07, 1.26e-07, 3.52, 2.61, 1e-08, 102, non_zero_quality
457185601, 2.84, 1.96e-07, 1.46e-07, 3.43, 3.18, 1e-08, 102, non_zero_quality
460814401, 1.28, 1.09e-07, 1.03e-07, 5.03, 4.34, 1e-08, 102, non_zero_quality
461332801, 6.88, 2.04e-07, 9.7e-08, 4.41, 2.17, 1e-08, 102, non_zero_quality
463924801, 8.47, 2.26e-07, 9.9e-08, 3.43, 1.97, 1e-08, 102, non_zero_quality
465480001, 1.44, 1.15e-07, 1.12e-07, 3.66, 4.34, 1e-08, 102, non_zero_quality
465998401, 1.81, 1.2e-07, 1.54e-07, 3.06, 4.39, 1e-08, 102, non_zero_quality
467035201, 1.45, 7.8e-08, 7.4e-08, 3.42, 4.44, 1e-08, 102, non_zero_quality
467294401, 5.42, 1.47e-07, 1.21e-07, 3.13, 2.75, 1e-08, 102, non_zero_quality
467812801, 9.59, 2.13e-07, 8.15e-08, 4.59, 1.73, 1e-08, 102, non_zero_quality
468590401, 2.7, 1.2e-07, 2.25e-06, 3.77, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
471700801, 2.09, 9.22e-08, 7.48e-08, 3.31, 3.74, 1e-08, 102, non_zero_quality
471960001, 2.53, 1.05e-07, 7.11e-08, 5.29, 3.09, 1e-08, 102, non_zero_quality
483364801, 1.95, 1.02e-07, 1.07e-07, 3.69, 4.12, 1e-08, 102, non_zero_quality
483624001, 2.04, 1.23e-07, 9.62e-08, 4.31, 3.63, 1e-08, 102, non_zero_quality
486216001, 3.05, 1.03e-07, 6.69e-08, 3.92, 3.04, 1e-08, 102, non_zero_quality
486734401, 1.3, 7.69e-08, 9.1e-07, 6.69, 3.82, 1e-08, 102, non_zero_quality
488548801, 5.66, 3e-07, 1.5e-07, 4.34, 2.29, 1e-08, 102, non_zero_quality
493473601, 1.14, 5.59e-08, 1.41e-07, 3.15, 6.23, 1e-08, 102, non_zero_quality
495288001, 3.83, 1e-07, 6.2e-08, 3.61, 2.87, 1e-08, 102, non_zero_quality
495547201, 2.75, 9.74e-08, 6.46e-08, 4.81, 3, 1e-08, 102, non_zero_quality
497620801, 3.83, 2.22e-07, 1.29e-07, 4.46, 2.62, 1e-08, 102, non_zero_quality
498139201, 2.78, 1.45e-07, 1.62e-07, 3.38, 3.7, 1e-08, 102, non_zero_quality
499435201, 1.42, 6.29e-08, 1.47e-07, 3.26, 5.55, 1e-08, 102, non_zero_quality
503841601, 4.66, 3.16e-08, 9.05e-08, 1.73, 0.37, 1e-08, 102, non_zero_quality
513691201, 2.17, 8.63e-08, 8.86e-08, 3.06, 3.98, 1e-08, 102, non_zero_quality
515246401, 8.63, 3.42e-07, 1.4e-07, 4.53, 1.83, 1e-08, 102, non_zero_quality
517579201, 3.05, 1.38e-07, 1.16e-06, 6.87, 2.73, 1e-08, 102, non_zero_quality
518097601, 3.58, 1.3e-07, 7.53e-08, 3.65, 2.74, 1e-08, 102, non_zero_quality
524836801, 1.54, 1.56e-07, 1.32e-07, 4.3, 3.96, 1e-08, 102, non_zero_quality
526132801, 3.3, 1.81e-07, 1.11e-07, 4.2, 2.78, 1e-08, 102, non_zero_quality
528465601, 7.7, 2.7e-07, 1.62e-07, 3.54, 2.07, 1e-08, 102, non_zero_quality
528724801, 1.83, 1.49e-07, 1.47e-07, 3.19, 3.96, 1e-08, 102, non_zero_quality
539870401, 8.66, 3.68e-07, 1.42e-07, 3.92, 1.77, 1e-08, 102, non_zero_quality
550497601, 3.56, 9.91e-08, 5.68e-08, 5.22, 2.6, 1e-08, 102, non_zero_quality
557496001, 2.51, 1.97e-07, 1.13e-06, 6.99, 1.85, 1e-08, 102, non_zero_quality
558532801, 13.08, 3.76e-07, 1.54e-07, 3.6, 1.68, 1e-08, 102, non_zero_quality
568123201, 1.1, 5.04e-08, 1.04e-07, 2.89, 5.63, 1e-08, 102, non_zero_quality
569419201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
573048001, 1.69, 6.46e-08, 5.74e-08, 6.32, 3.94, 1e-08, 102, non_zero_quality
575121601, 5.52, 2.08e-07, 1.19e-07, 3.72, 2.51, 1e-08, 102, non_zero_quality
575640001, 1.07, 1.16e-07, 1.26e-07, 3.28, 5, 1e-08, 102, non_zero_quality
576158401, 3.05, 2.35e-07, 1.44e-07, 4.16, 2.89, 1e-08, 102, non_zero_quality
580564801, 4.06, 1.61e-07, 9.3e-08, 4.03, 2.61, 1e-08, 102, non_zero_quality
586526401, 1.46, 1.07e-07, 9.3e-08, 3.9, 4.21, 1e-08, 102, non_zero_quality
591192001, 5.42, 2.2e-06, 1.48e-05, 7.75, 2.15, 1e-08, 102, non_zero_quality
591710401, 6.29, 3.72e-07, 2.39e-07, 3.24, 2.43, 1e-08, 102, non_zero_quality
595080001, 2.33, 1.83e-07, 1.59e-07, 3.87, 3.49, 1e-08, 102, non_zero_quality
596376001, 3.37, 1.47e-07, 8.72e-08, 4.23, 2.74, 1e-08, 102, non_zero_quality
596894401, 1.52, 9.44e-08, 8.14e-08, 4.95, 3.99, 1e-08, 102, non_zero_quality
597153601, 9.31, 2.27e-07, 9.1e-08, 3.7, 1.87, 1e-08, 102, non_zero_quality
597672001, 3.58, 1.42e-07, 8.79e-08, 6.84, 2.7, 1e-08, 1, non_zero_quality
600004801, 1.72, 6.87e-08, 6.62e-08, 3.03, 4.24, 1e-08, 102, non_zero_quality
600264001, 7.48, 1.81e-07, 9e-08, 3.34, 2.03, 1e-08, 102, non_zero_quality
600523201, 3.01, 1.26e-07, 7.89e-08, 5.18, 2.83, 1e-08, 102, non_zero_quality
600782401, 2.13, 1.06e-07, 7.8e-08, 4.66, 3.41, 1e-08, 102, non_zero_quality
605966401, 6.87, 2.37e-07, 1.39e-07, 3.19, 2.21, 1e-08, 102, non_zero_quality
607780801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
614001601, 2.61, 1.09e-07, 1.93e-07, 3.23, 4.04, 1e-08, 102, non_zero_quality
617889601, 1.92, 7.25e-08, 5.45e-08, 4.07, 3.64, 1e-08, 102, non_zero_quality
619185601, 4.39, 1.52e-07, 8.11e-08, 5.69, 2.46, 1e-08, 102, non_zero_quality
619444801, 6.11, 1.78e-07, 9.73e-08, 3.64, 2.35, 1e-08, 102, non_zero_quality
626443201, 2.31, 1.37e-07, 1.36e-06, 6.87, 3.2, 1e-08, 102, non_zero_quality
626961601, 3.95, 2.07e-07, 9.15e-07, 7.0, 1.42, 1e-08, 102, non_zero_quality
627998401, 2.19, 9.8e-08, 1.06e-07, 3.08, 3.82, 1e-08, 102, non_zero_quality
633182401, 1.11, 7.35e-08, 7.25e-08, 6.47, 4.57, 1e-08, 102, non_zero_quality
639662401, 18.93, 4.21e-09, 7.28e-09, 0.02, 5.42, 1e-08, 102, non_zero_quality
644328001, 4.75, 1.82e-07, 7.36e-07, 6.96, 1.3, 1e-08, 102, non_zero_quality
645105601, 5.09, 2.17e-07, 1.11e-07, 6.22, 2.27, 1e-08, 102, non_zero_quality
647179201, 6.91, 2.24e-07, 2.72e-07, 3.02, 2.59, 1e-08, 102, non_zero_quality
654177601, 1.7, 1.4e-07, 1.15e-07, 5.22, 3.79, 1e-08, 102, non_zero_quality
654436801, 11.03, 3.21e-07, 1.89e-07, 3.27, 1.88, 1e-08, 102, non_zero_quality
656510401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
656769601, 2.01, 1.68e-07, 2.7e-07, 5.6, 1.42, 1e-08, 102, non_zero_quality
657547201, 2.42, 1.86e-07, 1.29e-07, 4.1, 3.31, 1e-08, 102, non_zero_quality
661435201, 3.15, 1.87e-07, 1.17e-07, 4.84, 2.87, 1e-08, 102, non_zero_quality
662990401, 7.12, 1.85e-07, 8.71e-08, 3.5, 2.1, 1e-08, 102, non_zero_quality
666360001, 6.6, 3.86e-07, 1.75e-07, 4.2, 2.07, 1e-08, 102, non_zero_quality
674395201, 8.57, 2.68e-07, 1.12e-07, 4.13, 1.87, 1e-08, 102, non_zero_quality
677764801, 4.29, 9.65e-08, 5.46e-08, 3.65, 2.65, 1e-08, 102, non_zero_quality
678542401, 2.66, 7.1e-08, 9.08e-08, 3.12, 3.98, 1e-08, 102, non_zero_quality
679320001, 4.34, 1.8e-07, 1.04e-07, 3.9, 2.63, 1e-08, 102, non_zero_quality
683985601, 2.92, 1.15e-07, 1.13e-07, 3.3, 3.55, 1e-08, 102, non_zero_quality
684244801, 1.8, 1.29e-07, 1.07e-07, 5.92, 3.7, 1e-08, 102, non_zero_quality
684763201, 1.23, 2.04e-07, 3.7e-06, 6.38, 2.93, 1e-08, 0, outlier_in_relative_flux
688910401, 2.84, 1.21e-07, 8.47e-08, 4.07, 3.18, 1e-08, 102, non_zero_quality
689688001, 2.32, 9.06e-08, 7.46e-08, 3.68, 3.73, 1e-08, 102, non_zero_quality
690724801, 1.3, 7.27e-08, 6.76e-08, 3.75, 4.42, 1e-08, 102, non_zero_quality
691761601, 1.34, 5.02e-08, 9.57e-08, 3.39, 5.11, 1e-08, 102, non_zero_quality
698500801, 1.11, 1.7e-07, 1.93e-07, 4.07, 4.85, 1e-08, 102, non_zero_quality
702648001, 1.02, 8.28e-08, 8.52e-08, 5.01, 4.95, 1e-08, 102, non_zero_quality
703684801, 2.88, 9.98e-08, 1.05e-07, 8.75, 0.23, 1e-08, 1, non_zero_quality
706276801, 1.08, 5.73e-08, 9.95e-07, 6.7, 2.79, 1e-08, 0, outlier_in_relative_flux
706536001, 9.76, 2.45e-07, 9.9e-08, 4.19, 1.85, 1e-08, 102, non_zero_quality
709128001, 1.67, 5e-08, 6.51e-08, 9.96, 1.9, 1e-08, 1, non_zero_quality
709905601, 1.91, 5.62e-08, 5.69e-08, 2.72, 4.26, 1e-08, 102, non_zero_quality
712756801, 8.36, 1.5e-07, 6.82e-08, 3.56, 2.06, 1e-08, 102, non_zero_quality
713534401, 1.61, 5.96e-08, 5.05e-08, 3.66, 4.02, 1e-08, 102, non_zero_quality
714312001, 1.76, 7.24e-08, 5.96e-08, 3.43, 3.92, 1e-08, 102, non_zero_quality
717422401, 3.05, 1.77e-07, 1.2e-07, 5.22, 2.98, 1e-08, 102, non_zero_quality
718200001, 6.06, 2.12e-07, 1.02e-07, 4.32, 2.11, 1e-08, 102, non_zero_quality
723643201, 1.81, 8.04e-08, 6.36e-08, 4.69, 3.67, 1e-08, 102, non_zero_quality
724161601, 1.74, 7.31e-08, 6.5e-08, 3.12, 4.07, 1e-08, 102, non_zero_quality
724420801, 1.22, 3.4e-08, 8e-10, 10.0, 0.01, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
726235201, 5.45, 1.28e-07, 6.9e-08, 5.82, 2.44, 1e-08, 102, non_zero_quality
727272001, 1.71, 6.55e-08, 5.37e-08, 4.35, 3.73, 1e-08, 102, non_zero_quality
727790401, 1.08, 4.37e-08, 6.14e-08, 10.0, 0.01, 1e-08, 102, non_zero_quality
729345601, 2.03, 9.91e-08, 7.68e-08, 6.35, 3.45, 1e-08, 102, non_zero_quality
729604801, 3.05, 1.23e-07, 8.1e-08, 4.06, 3.03, 1e-08, 102, non_zero_quality
732974401, 8.14, 4.11e-07, 2.02e-07, 3.47, 2.27, 1e-08, 102, non_zero_quality
733492801, 1.07, 5.31e-08, 9.39e-08, 9.86, 2.67, 1e-08, 1, non_zero_quality
734788801, 10.05, 2.17e-07, 3e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735048001, 1.59, 9.09e-08, 7.71e-08, 5.07, 4, 1e-08, 102, non_zero_quality
736084801, 3.42, 1.98e-07, 1.46e-07, 4.01, 3.01, 1e-08, 102, non_zero_quality
740232001, 2.01, 1.06e-07, 1.15e-07, 3.37, 3.74, 1e-08, 102, non_zero_quality
