timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
290088001, 6.62, 1.52e-07, 7.38e-08, 3.68, 2.12, 1e-08, 102, non_zero_quality
292507201, 2.89, 6.33e-08, 8.77e-08, 3.12, 3.73, 1e-08, 102, non_zero_quality
293716801, 1.52, 4.89e-08, 4.63e-08, 3.5, 4.24, 1e-08, 102, non_zero_quality
296740801, 2.27, 5.47e-08, 3.96e-08, 6.09, 3.33, 1e-08, 102, non_zero_quality
300369601, 10.87, 1.63e-07, 5.8e-08, 6.4, 1.63, 1e-08, 102, non_zero_quality
305812801, 4.04, 1.21e-07, 6.89e-08, 3.41, 2.59, 1e-08, 102, non_zero_quality
307022401, 3.31, 1.44e-07, 9.4e-08, 3.64, 2.99, 1e-08, 102, non_zero_quality
308836801, 2.52, 1.17e-07, 7.38e-08, 6.55, 2.96, 1e-08, 102, non_zero_quality
309441601, 4.74, 1.31e-07, 6.51e-08, 4.2, 2.4, 1e-08, 102, non_zero_quality
314884801, 5.28, 1.43e-07, 7.88e-08, 3.43, 2.33, 1e-08, 102, non_zero_quality
319723201, 1.95, 7.15e-08, 6.52e-07, 6.67, 2.94, 1e-08, 1, non_zero_quality
320932801, 2.42, 5.82e-08, 4.7e-08, 3.73, 3.38, 1e-08, 102, non_zero_quality
322142401, 3.54, 1.1e-07, 6.09e-08, 4.41, 2.67, 1e-08, 102, non_zero_quality
329400001, 3.5, 1e-07, 5.68e-08, 3.8, 2.72, 1e-08, 102, non_zero_quality
332424001, 4.83, 1.37e-07, 7e-08, 4.13, 2.34, 1e-08, 102, non_zero_quality
342705601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
344520001, 2.08, 6.05e-08, 4.36e-08, 4.92, 3.31, 1e-08, 102, non_zero_quality
345124801, 2.08, 6e-08, 4.82e-08, 3.46, 3.68, 1e-08, 102, non_zero_quality
345729601, 2.99, 8.45e-08, 7.16e-08, 3.55, 3.18, 1e-08, 102, non_zero_quality
351777601, 1.74, 5.29e-08, 7.62e-08, 3.12, 4.5, 1e-08, 102, non_zero_quality
354196801, 3.48, 1e-07, 8.59e-08, 3.48, 2.91, 1e-08, 102, non_zero_quality
355406401, 18.64, 2.45e-07, 1.01e-07, 3.47, 1.38, 1e-08, 102, non_zero_quality
356011201, 5.1, 1.21e-07, 5.98e-08, 6.38, 2.3, 1e-08, 102, non_zero_quality
361454401, 5.84, 1.1e-07, 4.92e-08, 3.97, 2.16, 1e-08, 102, non_zero_quality
365083201, 2.41, 8.29e-08, 6.03e-08, 3.47, 3.3, 1e-08, 102, non_zero_quality
365688001, 6.78, 1.32e-07, 7.49e-08, 3.25, 2.15, 1e-08, 102, non_zero_quality
367502401, 2.72, 6.75e-08, 4.45e-08, 6.24, 3.02, 1e-08, 102, non_zero_quality
372340801, 5.15, 1.03e-07, 6.66e-07, 6.78, 2.09, 1e-08, 102, non_zero_quality
376574401, 2.94, 5.9e-08, 3.67e-08, 6.12, 2.89, 1e-08, 102, non_zero_quality
377784001, 2.14, 5.88e-08, 5.74e-08, 3.37, 3.86, 1e-08, 102, non_zero_quality
378388801, 4.05, 1e-07, 5.88e-08, 3.59, 2.63, 1e-08, 102, non_zero_quality
386251201, 1.72, 6.56e-08, 5.16e-08, 4.55, 3.72, 1e-08, 102, non_zero_quality
392904001, 5.41, 1.15e-07, 7.99e-08, 3.29, 2.45, 1e-08, 102, non_zero_quality
400161601, 1.57, 7.69e-08, 1.35e-07, 3.92, 1.45, 1e-08, 102, non_zero_quality
403185601, 3.04, 8.16e-08, 4.93e-08, 4.67, 2.83, 1e-08, 102, non_zero_quality
407419201, 11.16, 2e-07, 6.6e-08, 3.78, 1.55, 1e-08, 102, non_zero_quality
408024001, 18.68, 2.35e-07, 5.8e-08, 4.07, 1.17, 1e-08, 102, non_zero_quality
408628801, 5.28, 1.17e-07, 5.99e-08, 3.45, 2.29, 1e-08, 102, non_zero_quality
423748801, 2.48, 6.46e-08, 4.24e-08, 3.87, 3.15, 1e-08, 102, non_zero_quality
424353601, 2.71, 5.91e-08, 4.98e-08, 3.61, 3.2, 1e-08, 102, non_zero_quality
429192001, 11.76, 2.08e-07, 6.9e-08, 4.92, 1.49, 1e-08, 102, non_zero_quality
431006401, 5.25, 1.01e-07, 1.55e-07, 3.0, 3.06, 1e-08, 102, non_zero_quality
432216001, 2.46, 1.07e-07, 8.95e-07, 6.79, 2.71, 1e-08, 102, non_zero_quality
433425601, 3.63, 1.36e-07, 7.92e-08, 4.06, 2.63, 1e-08, 102, non_zero_quality
435844801, 1.04, 4.74e-08, 4.37e-08, 4.33, 4.67, 1e-08, 102, non_zero_quality
436449601, 1.81, 6.76e-08, 6.51e-07, 6.65, 3.1, 1e-08, 102, non_zero_quality
438264001, 8.78, 2.3e-07, 8.4e-08, 4.11, 1.69, 1e-08, 102, non_zero_quality
438868801, 29.5, 4.74e-07, 9.9e-08, 4.0, 0.95, 1e-08, 102, non_zero_quality
439473601, 4.44, 1.27e-07, 6.38e-08, 4.39, 2.33, 1e-08, 102, non_zero_quality
440078401, 4.42, 8.41e-08, 1.2e-06, 5.62, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440683201, 10.2, 1.31e-07, 1.28e-06, 4.85, 1.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450964801, 9.89, 1.82e-07, 6.8e-08, 5.39, 1.68, 1e-08, 102, non_zero_quality
451569601, 7.98, 1.1e-07, 7.69e-08, 2.97, 2.28, 1e-08, 102, non_zero_quality
453988801, 3.71, 7.32e-08, 4.19e-08, 5.06, 2.58, 1e-08, 102, non_zero_quality
454593601, 4.55, 7.68e-08, 8.1e-08, 3.2, 2.94, 1e-08, 102, non_zero_quality
455198401, 4.5, 1.13e-07, 7.3e-08, 3.15, 2.63, 1e-08, 102, non_zero_quality
457012801, 1.05, 6.64e-08, 6.49e-08, 3.24, 4.89, 1e-08, 102, non_zero_quality
458827201, 1.68, 6.08e-08, 4.85e-08, 3.82, 3.75, 1e-08, 102, non_zero_quality
463060801, 9.42, 1.44e-07, 5.38e-08, 3.9, 1.7, 1e-08, 102, non_zero_quality
464875201, 2.7, 8.62e-08, 8.88e-08, 3.18, 3.44, 1e-08, 102, non_zero_quality
467294401, 8.93, 1.43e-07, 6.28e-08, 3.6, 1.86, 1e-08, 102, non_zero_quality
472132801, 3.92, 6.98e-08, 6.63e-08, 3.04, 2.97, 1e-08, 102, non_zero_quality
472737601, 1.73, 4.45e-08, 4.51e-08, 3.25, 4.12, 1e-08, 102, non_zero_quality
483624001, 7.03, 1.32e-07, 7.1e-08, 3.35, 2.2, 1e-08, 102, non_zero_quality
486648001, 5.44, 1.06e-07, 5.08e-08, 3.88, 2.21, 1e-08, 102, non_zero_quality
489672001, 1.75, 6.57e-08, 7.93e-08, 3.29, 4.24, 1e-08, 102, non_zero_quality
495720001, 1.77, 4.82e-08, 3.79e-08, 4.07, 3.69, 1e-08, 102, non_zero_quality
497534401, 5.37, 1.79e-07, 8.58e-08, 4.0, 2.19, 1e-08, 102, non_zero_quality
499348801, 1.23, 4.35e-08, 7.46e-08, 3.28, 5.28, 1e-08, 102, non_zero_quality
499953601, 4.52, 7.66e-08, 5.62e-08, 3.02, 2.77, 1e-08, 102, non_zero_quality
514468801, 1.75, 8.1e-08, 6.2e-08, 4.03, 3.63, 1e-08, 102, non_zero_quality
515073601, 8.17, 2.06e-07, 8.2e-08, 4.78, 1.79, 1e-08, 102, non_zero_quality
516888001, 1.45, 1.11e-07, 1.01e-07, 3.36, 4.21, 1e-08, 102, non_zero_quality
521121601, 1.15, 1.23e-07, 1.13e-07, 3.6, 4.47, 1e-08, 102, non_zero_quality
526564801, 4.41, 1.29e-07, 7.09e-08, 3.44, 2.52, 1e-08, 102, non_zero_quality
527774401, 2.24, 8.12e-08, 6.4e-08, 3.37, 3.54, 1e-08, 102, non_zero_quality
528379201, 8.13, 1.78e-07, 9.59e-08, 3.37, 1.96, 1e-08, 102, non_zero_quality
532008001, 4.64, 5.44e-08, 1.43e-07, 2.8, 3.88, 1e-08, 102, non_zero_quality
536846401, 3.56, 6.8e-08, 1.6e-07, 2.7, 4.11, 1e-08, 102, non_zero_quality
542894401, 1.91, 2.57e-07, 2.4e-07, 3.63, 3.81, 1e-08, 102, non_zero_quality
554385601, 4.25, 6.95e-08, 6.86e-08, 3.14, 2.8, 1e-08, 102, non_zero_quality
556804801, 1.61, 1.03e-07, 9.22e-08, 3.2, 4.26, 1e-08, 102, non_zero_quality
557409601, 3.3, 1.29e-07, 4.97e-07, 6.85, 1.24, 1e-08, 102, non_zero_quality
558014401, 21.04, 2.01e-07, 1.01e-07, 3.1, 1.41, 1e-08, 102, non_zero_quality
562248001, 2.58, 1.06e-07, 1.05e-07, 3.35, 3.46, 1e-08, 102, non_zero_quality
565272001, 1.66, 9.43e-08, 8.05e-08, 3.48, 3.94, 1e-08, 102, non_zero_quality
567086401, 10.63, 1.64e-07, 5.7e-08, 3.84, 1.63, 1e-08, 102, non_zero_quality
568296001, 1.8, 6.35e-08, 5.94e-08, 3.18, 4, 1e-08, 102, non_zero_quality
576763201, 13.99, 3.31e-07, 1.07e-07, 4.75, 1.47, 1e-08, 102, non_zero_quality
579182401, 1.82, 8.34e-08, 7.14e-08, 3.65, 3.81, 1e-08, 102, non_zero_quality
580392001, 5.5, 1.43e-07, 6.79e-08, 4.31, 2.18, 1e-08, 102, non_zero_quality
593092801, 5.13, 1.55e-07, 1.07e-06, 6.91, 2.21, 1e-08, 102, non_zero_quality
593697601, 2.04, 9.53e-08, 8.48e-07, 6.76, 2.87, 1e-08, 102, non_zero_quality
594907201, 4.0, 1.39e-07, 9.61e-08, 3.61, 2.65, 1e-08, 102, non_zero_quality
596721601, 4.7, 1.1e-07, 5.5e-08, 4.19, 2.33, 1e-08, 102, non_zero_quality
597326401, 17.31, 1.6e-07, 1.17e-07, 3.0, 1.74, 1e-08, 102, non_zero_quality
597931201, 4.08, 1.04e-07, 7.38e-08, 3.35, 2.69, 1e-08, 102, non_zero_quality
600350401, 7.33, 1.23e-07, 4.89e-08, 4.14, 1.85, 1e-08, 102, non_zero_quality
601560001, 1.24, 6.56e-08, 5.86e-08, 3.52, 4.38, 1e-08, 102, non_zero_quality
610027201, 2.21, 8.82e-08, 1.13e-07, 3.34, 3.91, 1e-08, 102, non_zero_quality
611236801, 1.63, 7.51e-08, 6.31e-08, 4.2, 3.94, 1e-08, 102, non_zero_quality
611841601, 4.96, 1.24e-07, 8.79e-08, 3.32, 2.62, 1e-08, 102, non_zero_quality
617889601, 3.55, 7.14e-08, 4.17e-08, 3.67, 2.75, 1e-08, 102, non_zero_quality
619099201, 1.94, 6.42e-08, 4.67e-08, 4.58, 3.49, 1e-08, 102, non_zero_quality
626356801, 6.18, 1.38e-07, 4.28e-07, 6.87, 1, 1e-08, 102, non_zero_quality
639057601, 5.85, 1.56e-07, 1.16e-07, 3.09, 2.48, 1e-08, 102, non_zero_quality
639662401, 17.4, 1.83e-09, 3.19e-09, 0.03, 5.46, 1e-08, 102, non_zero_quality
647524801, 2.16, 1.05e-07, 7.72e-08, 3.79, 3.42, 1e-08, 102, non_zero_quality
650548801, 5.08, 1.11e-07, 5.21e-08, 3.71, 2.25, 1e-08, 102, non_zero_quality
656596801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
661435201, 1.39, 7.99e-08, 1.97e-06, 4.04, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672321601, 3.28, 1.21e-07, 1.06e-07, 3.73, 3.04, 1e-08, 102, non_zero_quality
674740801, 8.43, 1.54e-07, 8.5e-08, 3.21, 2.01, 1e-08, 102, non_zero_quality
692884801, 1.2, 4.6e-08, 1.24e-06, 4.85, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700747201, 1.29, 4.9e-08, 4.71e-08, 4.55, 4.32, 1e-08, 102, non_zero_quality
704376001, 2.5, 1.4e-07, 9.58e-08, 5.07, 3.15, 1e-08, 102, non_zero_quality
706795201, 2.11, 7.03e-08, 4.95e-08, 4.25, 3.47, 1e-08, 102, non_zero_quality
709214401, 1.42, 2.39e-08, 9.71e-08, 2.73, 6.28, 1e-08, 102, non_zero_quality
712843201, 2.19, 5.17e-08, 3.73e-08, 4.14, 3.41, 1e-08, 102, non_zero_quality
716472001, 2.58, 1.1e-07, 7.62e-08, 4.11, 3.13, 1e-08, 102, non_zero_quality
717681601, 1.8, 7.43e-08, 5.86e-08, 4.26, 3.67, 1e-08, 102, non_zero_quality
723729601, 4.36, 8.06e-08, 1.16e-06, 4.95, 2.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
726148801, 7.37, 1.11e-07, 4.69e-08, 4.09, 1.97, 1e-08, 102, non_zero_quality
729777601, 1.23, 4.92e-08, 4.71e-08, 3.66, 4.4, 1e-08, 102, non_zero_quality
730987201, 5.87, 1.74e-07, 9.92e-08, 3.48, 2.36, 1e-08, 102, non_zero_quality
732196801, 9.88, 1.11e-07, 4.37e-08, 4.23, 1.76, 1e-08, 102, non_zero_quality
735220801, 4.8, 1.19e-07, 6.09e-08, 4.41, 2.36, 1e-08, 102, non_zero_quality
