timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
501163201, 2.73, 4.26e-08, 2.89e-08, 3.77, 5.12, 1e-08, 102, non_zero_quality
507211201, 3.58, 6.37e-08, 3.83e-08, 4.92, 4.17, 1e-08, 102, non_zero_quality
509630401, 1.21, 2.94e-08, 2.71e-08, 8.32, 6.71, 1e-08, 102, non_zero_quality
510840001, 1.3, 2.58e-08, 3.05e-07, 8.55, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524145601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
538660801, 3.44, 5.48e-08, 3.3e-08, 3.7, 4.42, 1e-08, 102, non_zero_quality
542289601, 3.42, 5.15e-08, 4.44e-08, 3.31, 4.89, 1e-08, 102, non_zero_quality
550756801, 3.64, 4.85e-08, 2.71e-08, 6.32, 3.94, 1e-08, 102, non_zero_quality
571924801, 2.74, 5.1e-08, 3.42e-08, 4.94, 4.78, 1e-08, 102, non_zero_quality
579182401, 1.62, 3.26e-08, 3.21e-08, 3.96, 6.38, 1e-08, 102, non_zero_quality
579787201, 2.75, 3.62e-08, 5.78e-07, 8.57, 3.85, 1e-08, 0, outlier_in_relative_flux
598536001, 2.88, 4.9e-08, 3.12e-08, 3.48, 4.81, 1e-08, 102, non_zero_quality
611236801, 6.01, 6.57e-08, 3.12e-08, 5.42, 3.19, 1e-08, 102, non_zero_quality
623332801, 2.53, 5.34e-08, 3.77e-08, 3.65, 5.32, 1e-08, 102, non_zero_quality
626961601, 2.64, 1.19e-07, 8.9e-08, 4.23, 5.21, 1e-08, 102, non_zero_quality
637243201, 1.64, 5.65e-08, 4.63e-08, 6.68, 6.01, 1e-08, 102, non_zero_quality
647524801, 7.13, 6.86e-08, 2.89e-08, 7.6, 2.96, 1e-08, 102, non_zero_quality
656596801, 1.18, 2.47e-08, 2.36e-08, 7.71, 6.78, 1e-08, 102, non_zero_quality
659016001, 10.14, 2.55e-07, 1.04e-07, 9.01, 2.84, 1e-08, 102, non_zero_quality
671716801, 2.38, 6.33e-08, 4.55e-08, 4.52, 5, 1e-08, 102, non_zero_quality
679579201, 4.61, 5.48e-08, 2.83e-08, 5.01, 3.68, 1e-08, 102, non_zero_quality
685022401, 1.28, 4.15e-08, 3.96e-08, 5.75, 6.6, 1e-08, 102, non_zero_quality
689256001, 1.45, 3.33e-08, 3.29e-08, 3.67, 6.89, 1e-08, 102, non_zero_quality
717076801, 1.14, 4.52e-08, 4.38e-08, 4.39, 6.98, 1e-08, 102, non_zero_quality
735220801, 3.42, 6.32e-08, 3.85e-08, 6.32, 4.19, 1e-08, 102, non_zero_quality
