timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
424008001, 3.2, 8.29e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 4.29, 1.02e-07, 5.22e-08, 4.57, 4.56, 1e-08, 102, non_zero_quality
426859201, 3.76, 1.2e-07, 9e-08, 3.97, 5.25, 1e-08, 102, non_zero_quality
428673601, 1.21, 5.55e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 2.2, 7.11e-08, 5.19e-08, 3.86, 6.6, 1e-08, 102, non_zero_quality
434635201, 1.11, 7.15e-08, 2.1e-06, 4.78, 8.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435412801, 6.63, 1.98e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 1.3, 6.65e-08, 6.25e-08, 3.97, 8.52, 1e-08, 102, non_zero_quality
437227201, 1.9, 7.49e-08, 6.38e-08, 4.01, 6.95, 1e-08, 102, non_zero_quality
439819201, 1.9, 6.39e-08, 1e-07, 3.45, 8.3, 1e-08, 102, non_zero_quality
446040001, 1.54, 8.74e-08, 8.25e-08, 4.21, 7.12, 1e-08, 102, non_zero_quality
449668801, 2.57, 7.7e-08, 1.35e-07, 3.47, 7.22, 1e-08, 102, non_zero_quality
451483201, 1.82, 1.12e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 1.05, 1.1e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 3.21, 1.72e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 7.42, 2.93e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 1.08, 4.7e-08, 5.02e-08, 3.66, 9.7, 1e-08, 102, non_zero_quality
455630401, 3.35, 1.7e-07, 1.07e-07, 4.34, 5.41, 1e-08, 102, non_zero_quality
459000001, 2.02, 5.1e-08, 2.87e-07, 2.81, 12.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463665601, 1.92, 8.47e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.48, 7.63e-08, 7.67e-08, 3.45, 8.78, 1e-08, 102, non_zero_quality
464443201, 8.1, 2.69e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 1.02, 6.16e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 3.06, 8.3e-08, 5.19e-08, 3.33, 6.07, 1e-08, 102, non_zero_quality
470145601, 3.57, 1.71e-07, 2.66e-07, 3.4, 6.37, 1e-08, 102, non_zero_quality
472219201, 2.66, 8.64e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 7.02, 1.68e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 1.8, 1.21e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 6.93, 2.32e-07, 1.07e-07, 4.63, 3.77, 1e-08, 102, non_zero_quality
490622401, 1.26, 5.75e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 1.24, 6.88e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 3.67, 1.4e-07, 8.1e-08, 4.46, 4.98, 1e-08, 102, non_zero_quality
495547201, 3.25, 9.76e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 3.63, 1.28e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 5.23, 1.45e-07, 7.02e-08, 4.37, 4.16, 1e-08, 102, non_zero_quality
504878401, 1.26, 9.13e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 1.38, 8.44e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 1.81, 1.16e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 2.77, 1.04e-07, 7.9e-08, 3.49, 6.48, 1e-08, 102, non_zero_quality
513950401, 7.25, 1.48e-07, 1.02e-07, 3.65, 4.28, 1e-08, 102, non_zero_quality
514728001, 3.89, 1.91e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 1.74, 6.72e-08, 1.32e-07, 3.5, 8.54, 1e-08, 102, non_zero_quality
526132801, 3.47, 8.49e-08, 1.28e-07, 3.38, 6.64, 1e-08, 102, non_zero_quality
527169601, 3.35, 1.2e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 1.43, 1.39e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 2.28, 1.61e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 1.08, 8.48e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 10.11, 1.63e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 1.53, 6.05e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 3.41, 7.54e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 1.49, 2.94e-07, 2.79e-07, 4.47, 7.68, 1e-08, 102, non_zero_quality
548164801, 2.16, 5.87e-08, 4.33e-07, 3.02, 12.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 1.55, 5.62e-07, 5.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 1.64, 7.51e-08, 6.68e-08, 3.31, 8.18, 1e-08, 102, non_zero_quality
550497601, 4.26, 7.29e-08, 4.32e-08, 3.5, 5.17, 1e-08, 102, non_zero_quality
556977601, 3.64, 1.2e-07, 7.3e-08, 3.82, 5.39, 1e-08, 102, non_zero_quality
557496001, 3.54, 2.29e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 1.64, 9.65e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 361.71, 0.0321, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
564235201, 6.4, 0.0321, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573566401, 5.13, 9.95e-08, 4.92e-07, 3.11, 8.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578232001, 3.48, 1.32e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 3.62, 1.13e-07, 7.78e-08, 3.63, 5.67, 1e-08, 102, non_zero_quality
592747201, 1.01, 9.04e-08, 8.95e-08, 4.56, 9.07, 1e-08, 102, non_zero_quality
593524801, 4.45, 2.13e-07, 1.28e-07, 4.57, 4.74, 1e-08, 102, non_zero_quality
595080001, 11.4, 0.000101, 4.2e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 269.92, 0.0321, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
596894401, 2.15, 1.25e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.26, 8.46e-08, 1.63e-07, 3.32, 10.4, 1e-08, 102, non_zero_quality
598190401, 1.59, 1.2e-07, 5.76e-07, 3.59, 31.5, 1e-08, 0, outlier_in_relative_flux
599486401, 2.33, 9.57e-08, 8.29e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
600523201, 1.2, 6.21e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 3.83, 1.4e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 2.63, 8.64e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 9.62, 1.76e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 14.42, 2.5e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 2.98, 1.13e-07, 7.61e-08, 4.04, 5.78, 1e-08, 102, non_zero_quality
608558401, 2.83, 1.04e-07, 4.48e-07, 4.39, 1.3, 1e-08, 0, outlier_in_relative_flux
608817601, 9.7, 0.0321, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
611409601, 4.31, 2.02e-07, 1.16e-07, 3.95, 4.89, 1e-08, 102, non_zero_quality
612187201, 4.29, 1.3e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 2.02, 2.23e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 1.48, 1.83e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 3.21, 1.04e-07, 8.37e-08, 3.39, 6.33, 1e-08, 102, non_zero_quality
621777601, 2.63, 7.88e-08, 9.33e-08, 3.29, 7.31, 1e-08, 102, non_zero_quality
624888001, 1.9, 1.41e-07, 1.54e-07, 4.04, 7.47, 1e-08, 102, non_zero_quality
628257601, 2.68, 1.1e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 8.58, 1.75e-07, 1.23e-07, 3.89, 3.88, 1e-08, 102, non_zero_quality
633960001, 2.68, 1.3e-07, 9.11e-08, 3.98, 6.11, 1e-08, 102, non_zero_quality
634996801, 1.22, 7.46e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 1.01, 9.33e-05, 0.000114, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 5.98, 1.9e-07, 1.21e-07, 3.91, 4.57, 1e-08, 102, non_zero_quality
648993601, 3.9, 1.49e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 2.6, 9.2e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 4.73, 1.57e-07, 1.22e-07, 3.62, 5.15, 1e-08, 102, non_zero_quality
665064001, 1.95, 9.79e-08, 1.23e-07, 3.61, 7.46, 1e-08, 102, non_zero_quality
667396801, 7.67, 1.13e-07, 2.03e-07, 3.24, 5.21, 1e-08, 102, non_zero_quality
667656001, 1.84, 6.6e-08, 4.99e-08, 3.83, 7.04, 1e-08, 102, non_zero_quality
668174401, 1.92, 4.71e-08, 1.91e-07, 3.03, 11.1, 1e-08, 102, non_zero_quality
668692801, 1.82, 6.87e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 1.81, 1.06e-07, 7.46e-07, 3.12, 12.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
689428801, 1.34, 1.11e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 5.73, 2.09e-07, 1.18e-07, 4.03, 4.34, 1e-08, 102, non_zero_quality
697982401, 1.66, 1.09e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 1.38, 1.21e-07, 1.18e-07, 3.75, 8.08, 1e-08, 102, non_zero_quality
716385601, 4.76, 2.42e-07, 2.54e-07, 3.76, 5.26, 1e-08, 102, non_zero_quality
718200001, 1.71, 5.52e-08, 4.42e-08, 3.76, 7.6, 1e-08, 102, non_zero_quality
721828801, 6.2, 1.86e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 2.3, 7.01e-08, 5.19e-08, 4.03, 6.22, 1e-08, 102, non_zero_quality
728308801, 2.18, 7e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 2.78, 1.13e-07, 1.7e-07, 3.55, 6.97, 1e-08, 102, non_zero_quality
731937601, 1.66, 6.39e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 13.15, 4.18e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 2.77, 8.89e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
