timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
338731201, 1.11, 4.68e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 1.5, 6.53e-08, 6.48e-08, 4.57, 9.05, 1e-08, 102, non_zero_quality
339768001, 1.81, 6.32e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 2.47, 1.14e-07, 1.46e-07, 4.22, 8.26, 1e-08, 102, non_zero_quality
347803201, 4.37, 1.04e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 4.08, 9.52e-08, 5.99e-08, 4.17, 6.26, 1e-08, 102, non_zero_quality
352209601, 1.31, 5.45e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.0, 9.58e-08, 7.3e-08, 4.41, 8.06, 1e-08, 102, non_zero_quality
356356801, 1.65, 1.5e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 2.04, 7.59e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 1.46, 8.48e-08, 9.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 1.27, 5.85e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 10.46, 1.95e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 1.49, 4.99e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 2.05, 6.86e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 3.2, 9.24e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 2.12, 7.64e-08, 7.25e-08, 4.89, 7.94, 1e-08, 102, non_zero_quality
387979201, 7.39, 1.7e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 1.67, 7e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 1.45, 3.07e-07, 3.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 1.03, 5.96e-08, 9.84e-08, 4.08, 10.6, 1e-08, 102, non_zero_quality
410270401, 1.3, 9.79e-08, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 1.13, 6.64e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420638401, 1.66, 7.11e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 2.62, 9.02e-08, 6.97e-08, 4.05, 8.25, 1e-08, 102, non_zero_quality
427377601, 1.36, 6.4e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 2.66, 1.37e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 2.19, 6.33e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 2.29, 7.74e-08, 6.06e-08, 4.51, 7.62, 1e-08, 102, non_zero_quality
442152001, 2.81, 9.97e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 5.23, 1.23e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 2.29, 1.04e-07, 7.81e-08, 4.12, 8.13, 1e-08, 102, non_zero_quality
452520001, 1.84, 8.65e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 2.11, 6.68e-08, 5.22e-08, 3.72, 8.73, 1e-08, 102, non_zero_quality
453556801, 1.08, 5.16e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 2.26, 5.63e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 1.47, 7.14e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.59, 7.88e-08, 7.82e-08, 3.62, 9.89, 1e-08, 102, non_zero_quality
462110401, 2.39, 6.46e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 3.0, 8.06e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 5.92, 1.08e-07, 5.52e-08, 4.51, 5.23, 1e-08, 102, non_zero_quality
475848001, 4.4, 1.13e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 3.54, 1.32e-07, 8.32e-08, 4.31, 6.47, 1e-08, 102, non_zero_quality
480772801, 1.23, 3.92e-08, 9.89e-08, 3.3, 14.4, 1e-08, 102, non_zero_quality
484660801, 1.65, 6.48e-08, 6.41e-08, 4.21, 9.63, 1e-08, 102, non_zero_quality
488289601, 2.06, 1.01e-07, 3.63e-07, 4.8, 1.35, 1e-08, 0, outlier_in_relative_flux
489067201, 4.42, 1.04e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 1.67, 7.15e-08, 6.65e-08, 4.36, 8.74, 1e-08, 102, non_zero_quality
491400001, 5.13, 9.74e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 8.39, 1.71e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 1.13, 4.94e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 1.11, 5.83e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 1.83, 8.76e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 5.77, 1.23e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.49, 6.19e-08, 5.43e-08, 4.08, 9.56, 1e-08, 102, non_zero_quality
517060801, 5.91, 1.32e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 2.02, 5.92e-08, 5e-08, 4.25, 8.54, 1e-08, 102, non_zero_quality
526651201, 1.28, 5.34e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 1.7, 7.48e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 3.6, 8.42e-08, 6.09e-08, 4.09, 6.73, 1e-08, 102, non_zero_quality
534686401, 7.58, 1.72e-07, 8e-08, 4.13, 4.75, 1e-08, 102, non_zero_quality
547387201, 1.13, 5.08e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 1.75, 7.32e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 1.61, 5.85e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 3.89, 7.44e-08, 4.75e-08, 3.86, 6.2, 1e-08, 102, non_zero_quality
559569601, 2.9, 5.36e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 1.11, 1.21e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 1.53, 5.58e-08, 5.13e-08, 3.57, 10, 1e-08, 102, non_zero_quality
573307201, 1.94, 6.38e-08, 5.84e-08, 3.92, 8.61, 1e-08, 102, non_zero_quality
574603201, 1.04, 6.13e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 2.66, 1.09e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 91.63, 0.00693, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
581083201, 1.48, 6.73e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 5.04, 9.53e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 1.46, 4.07e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 2.72, 1.21e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 2.45, 2.57e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 1.75, 5.28e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 3.14, 1.25e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 3.22, 8.64e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 2.51, 1.27e-07, 8.89e-08, 4.55, 7.4, 1e-08, 102, non_zero_quality
609854401, 57.6, 0.00693, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
612187201, 2.73, 1.06e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 1.2, 5.43e-08, 5.85e-08, 4.23, 10.6, 1e-08, 102, non_zero_quality
620481601, 3.91, 1.4e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 6.1, 1.51e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 1.34, 6e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 1.77, 7.07e-08, 7.3e-08, 3.89, 9.17, 1e-08, 102, non_zero_quality
631108801, 4.08, 8.09e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 4.03, 9.18e-08, 5.54e-08, 3.71, 6.47, 1e-08, 102, non_zero_quality
644587201, 6.36, 1.53e-07, 8.27e-08, 4.05, 4.86, 1e-08, 102, non_zero_quality
651585601, 2.51, 7.28e-08, 5.32e-08, 3.62, 8.36, 1e-08, 102, non_zero_quality
652104001, 3.44, 1.1e-07, 7.3e-08, 4.08, 6.61, 1e-08, 102, non_zero_quality
657547201, 3.98, 1.42e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 4.01, 8.77e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.34, 5e-08, 7.79e-08, 4.12, 9.56, 1e-08, 102, non_zero_quality
663249601, 5.1, 8.29e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 2.43, 6.05e-08, 5.47e-08, 3.49, 8.15, 1e-08, 102, non_zero_quality
672062401, 2.79, 9.04e-08, 1.26e-07, 3.27, 8.81, 1e-08, 102, non_zero_quality
672840001, 2.01, 1.63e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 8.38, 3.65e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 9.09, 1.82e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 5.75, 1.37e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.75, 6.31e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 12.48, 2.15e-07, 9.1e-08, 4.44, 4.07, 1e-08, 102, non_zero_quality
723643201, 2.09, 1.48e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 2.33, 9.71e-08, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 1.26, 4.83e-08, 6.29e-08, 4.16, 10.2, 1e-08, 102, non_zero_quality
728049601, 6.04, 1.27e-07, 6.28e-08, 4.58, 5.09, 1e-08, 102, non_zero_quality
732974401, 1.16, 8.42e-08, 1.03e-07, 4.51, 10.8, 1e-08, 102, non_zero_quality
735307201, 1.22, 7.52e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 19.87, 6.29e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.31, 6.82e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 4.06, 1.24e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
