timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
291038401, 2.76, 7.36e-08, 5.46e-08, 6.07, 5.57, 1e-08, 102, non_zero_quality
291297601, 2.6, 6.98e-08, 5.82e-08, 4.29, 5.89, 1e-08, 102, non_zero_quality
294926401, 2.79, 6.95e-08, 5.24e-08, 6.79, 5.46, 1e-08, 102, non_zero_quality
299851201, 1.1, 3.36e-08, 4.72e-07, 8.57, 7.77, 1e-08, 1, non_zero_quality
300110401, 3.63, 2.86e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 3.27, 7e-08, 4.78e-08, 4.92, 5.53, 1e-08, 102, non_zero_quality
302184001, 2.39, 8.11e-08, 6.09e-08, 4.26, 6.09, 1e-08, 102, non_zero_quality
304257601, 1.32, 5.2e-08, 4.91e-08, 4.33, 8, 1e-08, 102, non_zero_quality
306590401, 5.87, 1.34e-07, 7e-08, 5.65, 4.05, 1e-08, 102, non_zero_quality
313848001, 1.09, 4.74e-08, 4.99e-08, 4.64, 8.13, 1e-08, 102, non_zero_quality
315144001, 1.78, 5.69e-08, 5.4e-08, 4.43, 6.96, 1e-08, 102, non_zero_quality
315403201, 1.65, 6.66e-08, 7.23e-08, 4.03, 7.39, 1e-08, 102, non_zero_quality
317217601, 1.18, 5.84e-08, 6.07e-08, 3.97, 8.63, 1e-08, 102, non_zero_quality
321364801, 2.21, 7.53e-08, 6.45e-08, 3.89, 6.3, 1e-08, 102, non_zero_quality
323179201, 10.78, 1.42e-07, 5.81e-08, 8.35, 3.08, 1e-08, 102, non_zero_quality
323438401, 1.05, 3.84e-08, 9.75e-08, 3.66, 11, 1e-08, 102, non_zero_quality
325771201, 5.96, 1.33e-07, 6.82e-08, 6.19, 4.05, 1e-08, 102, non_zero_quality
326808001, 1.07, 5.41e-08, 5.48e-08, 4.34, 8.76, 1e-08, 102, non_zero_quality
327067201, 3.08, 7.94e-08, 5.77e-08, 5.33, 5.54, 1e-08, 102, non_zero_quality
330696001, 2.64, 1.05e-07, 8.1e-08, 7.66, 5.69, 1e-08, 102, non_zero_quality
334843201, 2.55, 1.3e-07, 9.29e-08, 4.08, 5.49, 1e-08, 102, non_zero_quality
335361601, 2.37, 9.51e-08, 2.01e-06, 5.75, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
335620801, 3.1, 1.01e-07, 8.91e-07, 9.16, 4.86, 1e-08, 102, non_zero_quality
337694401, 1.03, 4.42e-08, 5.57e-08, 4.34, 8.78, 1e-08, 102, non_zero_quality
340545601, 7.51, 1.46e-07, 6.71e-08, 5.15, 3.68, 1e-08, 102, non_zero_quality
344692801, 7.27, 1.39e-07, 6.42e-08, 4.19, 3.82, 1e-08, 102, non_zero_quality
345470401, 2.54, 6.83e-08, 5.18e-08, 3.84, 6.52, 1e-08, 102, non_zero_quality
345729601, 4.74, 2.84e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 3.37, 1.26e-07, 8.4e-08, 4.19, 5.16, 1e-08, 102, non_zero_quality
349876801, 3.66, 1.01e-07, 6.6e-08, 4.21, 5.1, 1e-08, 102, non_zero_quality
361800001, 2.69, 9.05e-08, 6.25e-08, 5.48, 5.64, 1e-08, 102, non_zero_quality
363096001, 3.18, 1.02e-07, 6.51e-08, 4.6, 5.01, 1e-08, 102, non_zero_quality
365688001, 1.98, 6.8e-08, 5.4e-08, 5.48, 6.12, 1e-08, 102, non_zero_quality
367243201, 2.16, 7.31e-08, 8.04e-07, 8.99, 6.06, 1e-08, 102, non_zero_quality
371649601, 7.49, 1.41e-07, 1.85e-06, 8.14, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375796801, 1.0, 4.63e-08, 6.26e-08, 4.46, 8.5, 1e-08, 102, non_zero_quality
380203201, 2.72, 6.52e-08, 4.59e-08, 4.02, 6.22, 1e-08, 102, non_zero_quality
382795201, 2.11, 6.56e-08, 6.89e-07, 8.93, 5.79, 1e-08, 102, non_zero_quality
384868801, 1.11, 5.25e-08, 6.03e-08, 4.85, 8.48, 1e-08, 102, non_zero_quality
391089601, 6.83, 1.69e-07, 7.8e-08, 5.59, 3.51, 1e-08, 102, non_zero_quality
392644801, 2.06, 5.48e-08, 4.61e-08, 3.89, 7.25, 1e-08, 102, non_zero_quality
393422401, 3.27, 7.15e-08, 4.93e-08, 6.42, 5.25, 1e-08, 102, non_zero_quality
398606401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
399124801, 1.91, 7.24e-08, 8.1e-07, 8.98, 6.16, 1e-08, 102, non_zero_quality
406382401, 1.5, 4.36e-08, 4.32e-08, 5.43, 7.71, 1e-08, 102, non_zero_quality
410529601, 3.01, 4.88e-08, 4.13e-08, 7.16, 6.04, 1e-08, 102, non_zero_quality
411566401, 1.15, 5.89e-08, 7.11e-08, 4.75, 8.25, 1e-08, 102, non_zero_quality
414936001, 3.49, 8.6e-08, 6.12e-08, 3.88, 5.26, 1e-08, 102, non_zero_quality
416232001, 4.22, 1.03e-07, 6.12e-08, 5.9, 4.68, 1e-08, 102, non_zero_quality
417009601, 9.03, 1.68e-07, 7.89e-08, 3.87, 3.56, 1e-08, 102, non_zero_quality
417268801, 3.01, 8.94e-08, 8.08e-07, 9.1, 4.98, 1e-08, 102, non_zero_quality
417787201, 4.87, 1.48e-07, 8.62e-08, 6.64, 4.42, 1e-08, 102, non_zero_quality
419083201, 13.62, 2.02e-07, 8.2e-08, 3.84, 3.12, 1e-08, 102, non_zero_quality
421416001, 1.61, 6.05e-08, 7.25e-08, 3.35, 8.08, 1e-08, 102, non_zero_quality
423748801, 2.32, 8.29e-08, 8.24e-08, 5.26, 6.42, 1e-08, 102, non_zero_quality
424008001, 4.65, 1.25e-07, 2e-06, 6.35, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424785601, 3.23, 1.12e-07, 7.71e-08, 4.29, 5.35, 1e-08, 102, non_zero_quality
425044801, 1.36, 5.25e-08, 4.86e-08, 4.92, 7.66, 1e-08, 102, non_zero_quality
425563201, 3.72, 9.99e-08, 6.39e-08, 5.92, 4.87, 1e-08, 102, non_zero_quality
431524801, 1.8, 9.46e-08, 2.1e-06, 4.92, 6.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433080001, 3.69, 8.16e-08, 5.33e-08, 7.41, 5.03, 1e-08, 102, non_zero_quality
433857601, 1.83, 6.73e-08, 1.44e-06, 6.34, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434376001, 3.64, 9.99e-08, 6.62e-08, 7.33, 5.07, 1e-08, 102, non_zero_quality
438004801, 1.42, 4.56e-08, 4.59e-08, 4.89, 7.81, 1e-08, 102, non_zero_quality
440337601, 3.73, 8.42e-08, 5.27e-08, 5.95, 4.92, 1e-08, 102, non_zero_quality
441633601, 1.47, 7.27e-08, 6.63e-08, 5.24, 7.13, 1e-08, 102, non_zero_quality
443448001, 3.78, 8.83e-08, 5.46e-08, 5.94, 4.83, 1e-08, 102, non_zero_quality
443966401, 3.64, 8.6e-08, 5.52e-08, 3.7, 5.39, 1e-08, 102, non_zero_quality
446040001, 1.93, 7.02e-08, 6.7e-08, 5.92, 6.6, 1e-08, 102, non_zero_quality
450446401, 3.11, 1.13e-07, 7.21e-08, 6.0, 5.14, 1e-08, 102, non_zero_quality
451224001, 3.41, 7.69e-08, 5.2e-08, 3.64, 5.82, 1e-08, 102, non_zero_quality
452260801, 1.89, 6.22e-08, 5.88e-08, 5.14, 6.59, 1e-08, 102, non_zero_quality
453297601, 1.45, 5.16e-08, 4.67e-08, 6.77, 7.38, 1e-08, 102, non_zero_quality
454593601, 1.54, 7.97e-08, 6.85e-08, 5.9, 6.96, 1e-08, 102, non_zero_quality
460555201, 4.27, 9.4e-08, 7.4e-07, 9.12, 4.34, 1e-08, 102, non_zero_quality
462110401, 14.15, 1.7e-07, 6e-08, 4.29, 2.86, 1e-08, 102, non_zero_quality
462628801, 1.14, 4.48e-08, 4.59e-08, 3.76, 8.95, 1e-08, 102, non_zero_quality
467812801, 2.56, 7.41e-08, 5.69e-08, 6.61, 5.75, 1e-08, 102, non_zero_quality
469886401, 8.32, 2.78e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 1.48, 5.26e-08, 4.83e-08, 3.83, 7.82, 1e-08, 102, non_zero_quality
474033601, 2.58, 7.26e-08, 1.29e-06, 6.85, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474552001, 1.99, 6.08e-08, 4.7e-08, 5.68, 6.35, 1e-08, 102, non_zero_quality
484142401, 1.8, 6.77e-08, 5.33e-08, 5.39, 6.42, 1e-08, 102, non_zero_quality
485179201, 4.57, 7.73e-08, 5.56e-07, 9.02, 3.96, 1e-08, 102, non_zero_quality
491140801, 2.55, 9.72e-08, 6.9e-08, 5.8, 5.64, 1e-08, 102, non_zero_quality
497361601, 2.23, 8.39e-08, 6.21e-08, 5.43, 5.83, 1e-08, 102, non_zero_quality
503323201, 1.89, 4.86e-08, 4.04e-08, 7.43, 6.61, 1e-08, 102, non_zero_quality
504619201, 3.44, 1.13e-07, 7.49e-08, 4.62, 5.24, 1e-08, 102, non_zero_quality
505915201, 3.36, 8.51e-08, 1.22e-07, 3.04, 6.74, 1e-08, 102, non_zero_quality
508248001, 1.63, 4.99e-08, 4.91e-08, 6.42, 7.09, 1e-08, 102, non_zero_quality
509803201, 1.31, 6.4e-08, 6.41e-08, 3.72, 8.23, 1e-08, 102, non_zero_quality
511876801, 13.97, 1.67e-07, 6.2e-08, 4.72, 3.03, 1e-08, 102, non_zero_quality
512136001, 1.02, 4.48e-08, 5.09e-08, 4.99, 8.43, 1e-08, 102, non_zero_quality
516542401, 1.42, 5.15e-08, 4.67e-08, 3.8, 7.93, 1e-08, 102, non_zero_quality
521726401, 5.03, 1.02e-07, 5.72e-08, 4.61, 4.41, 1e-08, 102, non_zero_quality
527688001, 4.78, 1.32e-07, 7.29e-08, 5.0, 4.29, 1e-08, 102, non_zero_quality
530020801, 1.7, 5.58e-08, 4.71e-08, 5.45, 6.9, 1e-08, 102, non_zero_quality
530280001, 3.67, 9.09e-08, 5.6e-08, 5.99, 4.86, 1e-08, 102, non_zero_quality
535723201, 2.74, 8.28e-08, 7.02e-08, 4.1, 5.99, 1e-08, 102, non_zero_quality
536241601, 2.29, 8.13e-08, 6.28e-08, 5.06, 5.93, 1e-08, 102, non_zero_quality
538574401, 4.63, 7.94e-08, 4.79e-08, 6.9, 4.67, 1e-08, 102, non_zero_quality
540648001, 1.93, 6.99e-08, 5.61e-08, 7.72, 6.39, 1e-08, 102, non_zero_quality
542721601, 5.03, 1.35e-07, 7.48e-08, 4.7, 4.05, 1e-08, 102, non_zero_quality
545572801, 2.31, 1.78e-07, 1.47e-07, 5.41, 6.04, 1e-08, 102, non_zero_quality
547646401, 4.55, 6.36e-08, 3.53e-08, 4.27, 4.47, 1e-08, 102, non_zero_quality
549201601, 1.31, 4.67e-08, 5.18e-08, 4.09, 7.56, 1e-08, 102, non_zero_quality
551275201, 6.95, 1.19e-07, 6.02e-08, 5.49, 3.63, 1e-08, 102, non_zero_quality
553608001, 2.5, 1.11e-07, 1.18e-06, 9.21, 5.83, 1e-08, 102, non_zero_quality
554904001, 1.85, 7.69e-08, 6.51e-08, 4.52, 6.63, 1e-08, 102, non_zero_quality
564753601, 1.73, 7.07e-08, 6.44e-08, 4.17, 6.66, 1e-08, 102, non_zero_quality
565790401, 4.56, 1.05e-07, 6.12e-08, 3.75, 4.78, 1e-08, 102, non_zero_quality
569937601, 2.47, 8.19e-08, 7.81e-07, 9.05, 5.25, 1e-08, 102, non_zero_quality
573825601, 3.62, 1.42e-07, 9.7e-08, 4.51, 5, 1e-08, 102, non_zero_quality
581860801, 2.37, 6.42e-08, 4.7e-08, 5.36, 5.87, 1e-08, 102, non_zero_quality
583156801, 1.83, 8.39e-08, 7.22e-08, 4.15, 6.9, 1e-08, 102, non_zero_quality
584712001, 2.51, 2.43e-07, 2.06e-07, 6.34, 6.26, 1e-08, 102, non_zero_quality
587563201, 1.86, 9.02e-08, 7.48e-08, 4.25, 6.63, 1e-08, 102, non_zero_quality
592747201, 1.21, 3.86e-08, 5.12e-07, 8.65, 7.32, 1e-08, 102, non_zero_quality
601819201, 1.55, 7.17e-08, 7.54e-08, 4.65, 7.05, 1e-08, 102, non_zero_quality
611928001, 1.5, 4.92e-08, 5.07e-08, 3.27, 8.35, 1e-08, 102, non_zero_quality
614260801, 2.02, 9.37e-08, 7.83e-08, 6.8, 6.39, 1e-08, 102, non_zero_quality
615297601, 4.56, 1.14e-07, 6.61e-08, 5.55, 4.58, 1e-08, 102, non_zero_quality
615556801, 1.03, 6.59e-08, 6.81e-08, 5.72, 8.16, 1e-08, 102, non_zero_quality
618148801, 1.16, 7.91e-08, 8.3e-08, 4.77, 7.62, 1e-08, 102, non_zero_quality
623332801, 2.04, 4.25e-08, 4.47e-07, 8.7, 5.8, 1e-08, 102, non_zero_quality
626184001, 2.6, 7.69e-08, 5.33e-08, 5.59, 5.69, 1e-08, 102, non_zero_quality
627480001, 4.36, 8.58e-08, 4.92e-08, 4.4, 4.59, 1e-08, 102, non_zero_quality
627998401, 2.76, 7.11e-08, 4.99e-08, 3.98, 5.91, 1e-08, 102, non_zero_quality
637070401, 3.27, 1.12e-07, 9.21e-08, 5.31, 5.4, 1e-08, 102, non_zero_quality
639403201, 2.92, 7.91e-08, 5.48e-08, 4.71, 5.4, 1e-08, 102, non_zero_quality
646660801, 2.34, 8.27e-08, 6.31e-08, 4.23, 6.36, 1e-08, 102, non_zero_quality
651585601, 2.91, 1.03e-07, 7.01e-08, 4.18, 5.62, 1e-08, 102, non_zero_quality
653140801, 10.14, 2.5e-07, 1.1e-07, 5.07, 3.37, 1e-08, 102, non_zero_quality
660398401, 1.2, 5.88e-08, 6.05e-08, 4.51, 7.93, 1e-08, 102, non_zero_quality
661176001, 2.87, 7.45e-08, 5.54e-08, 5.73, 5.64, 1e-08, 102, non_zero_quality
661694401, 1.72, 5.73e-08, 5.18e-08, 4.94, 6.88, 1e-08, 102, non_zero_quality
664545601, 3.58, 1.15e-07, 7.28e-08, 4.21, 5.19, 1e-08, 102, non_zero_quality
665323201, 1.48, 6.46e-08, 9.22e-08, 3.77, 8.57, 1e-08, 102, non_zero_quality
668692801, 1.79, 8.5e-08, 7.02e-08, 4.37, 7.01, 1e-08, 102, non_zero_quality
673099201, 2.71, 5.27e-08, 4.16e-08, 4.03, 5.75, 1e-08, 102, non_zero_quality
676987201, 6.74, 1.05e-07, 5.17e-08, 5.91, 3.84, 1e-08, 102, non_zero_quality
677764801, 1.59, 7.16e-08, 6.01e-08, 6.46, 6.75, 1e-08, 102, non_zero_quality
679579201, 1.8, 5e-08, 5.8e-07, 8.79, 6.4, 1e-08, 102, non_zero_quality
685800001, 1.8, 6.78e-08, 5.73e-08, 4.93, 6.55, 1e-08, 102, non_zero_quality
689169601, 4.14, 8.21e-08, 5.37e-08, 5.91, 4.75, 1e-08, 102, non_zero_quality
690724801, 3.17, 5.79e-08, 3.83e-08, 4.07, 5.71, 1e-08, 102, non_zero_quality
695131201, 3.63, 3.4e-07, 2.37e-07, 5.31, 6.1, 1e-08, 102, non_zero_quality
709905601, 2.3, 1.11e-07, 1.01e-07, 4.18, 6.07, 1e-08, 102, non_zero_quality
711979201, 2.02, 8.39e-08, 7.09e-08, 5.33, 6.29, 1e-08, 102, non_zero_quality
715867201, 3.28, 8.24e-08, 6.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.77, 5.94e-08, 5.25e-08, 6.33, 6.5, 1e-08, 102, non_zero_quality
720792001, 2.5, 6.69e-08, 4.82e-08, 3.92, 6.18, 1e-08, 102, non_zero_quality
723384001, 6.69, 9.88e-08, 5.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.88, 2.29e-07, 2.17e-07, 6.31, 7.32, 1e-08, 102, non_zero_quality
728308801, 2.23, 1.03e-07, 8.13e-08, 4.29, 5.86, 1e-08, 102, non_zero_quality
736084801, 13.59, 1.15e-07, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.08, 7.56e-08, 7.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 2.86, 5.97e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 4.5, 1e-07, 6.02e-08, 6.26, 4.31, 1e-08, 102, non_zero_quality
