timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
337867201, 0.26, 4.96e-08, 1e-08, 0
340286401, 0.11, 3.67e-08, 1e-08, 0
341496001, 0.27, 3.23e-08, 1e-08, 0
342705601, 0.0, 3.63e-08, 1e-08, 0
343310401, 0.41, 5.38e-08, 1e-08, 0
344520001, 0.76, 5.66e-08, 1e-08, 0
345124801, 0.19, 3.64e-08, 1e-08, 0
347544001, 0.58, 5.28e-08, 1e-08, 0
348148801, 0.0, 3.73e-08, 1e-08, 0
348753601, 0.0, 2.2e-08, 1e-08, 0
349358401, 0.0, 2.3e-08, 1e-08, 0
350568001, 0.07, 3.05e-08, 1e-08, 0
351777601, 0.24, 4.98e-08, 1e-08, 0
352382401, 0.39, 4.71e-08, 1e-08, 0
353592001, 0.0, 2.69e-08, 1e-08, 0
355406401, 0.0, 2.6e-08, 1e-08, 0
356616001, 0.05, 3.12e-08, 1e-08, 0
357825601, 0.63, 4.47e-08, 1e-08, 0
359035201, 0.0, 2.67e-08, 1e-08, 0
360244801, 0.0, 1.98e-08, 1e-08, 0
360849601, 0.03, 3.88e-08, 1e-08, 0
362059201, 0.0, 2.74e-08, 1e-08, 0
362664001, 0.0, 4.6e-08, 1e-08, 0
363873601, 0.0, 2.28e-08, 1e-08, 0
364478401, 0.79, 4.27e-08, 1e-08, 0
365688001, 0.0, 2.39e-08, 1e-08, 0
367502401, 0.0, 3.28e-08, 1e-08, 0
368107201, 0.0, 3.07e-08, 1e-08, 0
368712001, 0.28, 5.84e-08, 1e-08, 0
369316801, 0.34, 3.55e-08, 1e-08, 0
370526401, 0.0, 4.03e-08, 1e-08, 0
372340801, 0.0, 1.94e-08, 1e-08, 0
373550401, 0.69, 4.7e-08, 1e-08, 0
374155201, 0.67, 3.67e-08, 1e-08, 0
375364801, 0.0, 2.9e-08, 1e-08, 0
375969601, 0.47, 4.85e-08, 1e-08, 0
385646401, 0.0, 3.09e-08, 1e-08, 0
386251201, 0.8, 5.16e-08, 1e-08, 0
391089601, 0.05, 4.1e-08, 1e-08, 0
392904001, 0.0, 3.65e-08, 1e-08, 0
400766401, 0.0, 3.2e-08, 1e-08, 0
401371201, 0.0, 2.57e-08, 1e-08, 0
403790401, 0.0, 4.3e-08, 1e-08, 0
404395201, 0.01, 6.35e-08, 1e-08, 0
405000001, 0.49, 3.91e-08, 1e-08, 0
406209601, 0.0, 2.86e-08, 1e-08, 0
407419201, 0.0, 3.89e-08, 1e-08, 0
409233601, 0.0, 8.82e-08, 1e-08, 0
411652801, 0.0, 2.48e-08, 1e-08, 0
414676801, 0.53, 6.88e-08, 1e-08, 0
415281601, 0.32, 1.56e-07, 1e-08, 0
417096001, 0.0, 2.55e-08, 1e-08, 0
418305601, 0.0, 5.41e-08, 1e-08, 0
418910401, 0.89, 9.11e-08, 1e-08, 0
420120001, 0.05, 4.46e-08, 1e-08, 0
421329601, 0.84, 4.74e-08, 1e-08, 0
422539201, 0.43, 4.99e-08, 1e-08, 0
423144001, 0.0, 2.65e-08, 1e-08, 0
423748801, 0.0, 3.13e-08, 1e-08, 0
424353601, 0.0, 3.8e-08, 1e-08, 0
424958401, 0.0, 2.68e-08, 1e-08, 0
425563201, 0.58, 3.82e-08, 1e-08, 0
426772801, 0.0, 3.19e-08, 1e-08, 0
427377601, 0.48, 1.28e-07, 1e-08, 0
427982401, 0.0, 4.17e-08, 1e-08, 0
428587201, 0.0, 5.73e-08, 1e-08, 0
429192001, 0.0, 5.31e-08, 1e-08, 0
431611201, 0.11, 4.8e-08, 1e-08, 0
432216001, 0.25, 1.03e-07, 1e-08, 0
433425601, 0.0, 5.75e-08, 1e-08, 0
436449601, 0.0, 4.7e-08, 1e-08, 0
438264001, 0.03, 9.27e-08, 1e-08, 0
438868801, 0.06, 6.05e-08, 1e-08, 0
439473601, 0.0, 2.08e-08, 1e-08, 0
440078401, 0.0, 2.99e-08, 1e-08, 0
440683201, 0.0, 2.9e-08, 1e-08, 0
441892801, 0.01, 3.51e-08, 1e-08, 0
442497601, 0.53, 4.17e-08, 1e-08, 0
443707201, 0.0, 2.8e-08, 1e-08, 0
445521601, 0.92, 6.2e-08, 1e-08, 0
446126401, 0.0, 3.24e-08, 1e-08, 0
449755201, 0.0, 4.05e-08, 1e-08, 0
450360001, 0.0, 2.76e-08, 1e-08, 0
452174401, 0.0, 4.27e-08, 1e-08, 0
452779201, 0.0, 2.45e-08, 1e-08, 0
453988801, 0.59, 3.5e-08, 1e-08, 0
454593601, 0.0, 3.03e-08, 1e-08, 0
455198401, 0.35, 5.31e-08, 1e-08, 0
456408001, 0.0, 4.09e-08, 1e-08, 0
457012801, 0.84, 5.17e-08, 1e-08, 0
457617601, 0.1, 4.65e-08, 1e-08, 0
459432001, 0.05, 3.8e-08, 1e-08, 0
460036801, 0.0, 2.8e-08, 1e-08, 0
461851201, 0.0, 3.35e-08, 1e-08, 0
464270401, 0.13, 3.94e-08, 1e-08, 0
469713601, 0.0, 4.58e-08, 1e-08, 0
470318401, 0.05, 4.51e-08, 1e-08, 0
472132801, 0.0, 2.35e-08, 1e-08, 0
475156801, 0.0, 3.85e-08, 1e-08, 0
475761601, 0.0, 4.71e-08, 1e-08, 0
492091201, 0.52, 8.21e-07, 1e-08, 0
511444801, 0.31, 3.73e-08, 1e-08, 0
517492801, 0.0, 3.51e-08, 1e-08, 0
519912001, 0.0, 3.1e-08, 1e-08, 0
520516801, 0.0, 3.82e-08, 1e-08, 0
521121601, 0.0, 2.77e-08, 1e-08, 0
521726401, 0.0, 3.65e-08, 1e-08, 0
522331201, 0.02, 4.26e-08, 1e-08, 0
522936001, 0.0, 3.4e-08, 1e-08, 0
530798401, 0.11, 6.24e-08, 1e-08, 0
531403201, 0.0, 4.17e-08, 1e-08, 0
535032001, 0.49, 5.6e-08, 1e-08, 0
535636801, 0.03, 3.86e-08, 1e-08, 0
536846401, 0.0, 3.6e-08, 1e-08, 0
537451201, 0.0, 3.47e-08, 1e-08, 0
538056001, 0.0, 3.9e-08, 1e-08, 0
538660801, 0.0, 2.91e-08, 1e-08, 0
539265601, 0.0, 5.24e-08, 1e-08, 0
541684801, 0.31, 4.59e-08, 1e-08, 0
542894401, 0.0, 8.48e-08, 1e-08, 0
544708801, 0.14, 9.81e-07, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
548337601, 0.17, 1.12e-07, 1e-08, 0
551966401, 0.77, 4.2e-06, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.0, 9.76e-07, 1e-08, 101
591278401, 0.01, 3.62e-08, 1e-08, 0
591883201, 0.21, 4.68e-08, 1e-08, 0
594302401, 0.0, 3.41e-08, 1e-08, 0
601560001, 0.08, 4.48e-08, 1e-08, 0
603374401, 0.41, 3.85e-08, 1e-08, 0
607003201, 0.96, 5.12e-08, 1e-08, 0
608212801, 0.0, 3.88e-08, 1e-08, 0
610027201, 0.0, 3.43e-08, 1e-08, 0
610632001, 0.0, 3.04e-08, 1e-08, 0
619704001, 0.22, 3.7e-08, 1e-08, 0
622123201, 0.0, 3.71e-08, 1e-08, 0
622728001, 0.0, 2.41e-08, 1e-08, 0
623332801, 0.0, 2.39e-08, 1e-08, 0
625147201, 0.46, 4.18e-08, 1e-08, 0
643896001, 0.43, 4.35e-08, 1e-08, 0
644500801, 0.06, 3.45e-08, 1e-08, 0
646315201, 0.0, 2.33e-08, 1e-08, 0
651758401, 0.1, 4.91e-08, 1e-08, 0
660830401, 0.0, 4.08e-08, 1e-08, 0
665064001, 0.0, 4.74e-08, 1e-08, 0
666273601, 0.13, 2.97e-08, 1e-08, 0
669902401, 0.0, 2.84e-08, 1e-08, 0
671112001, 0.0, 4.06e-08, 1e-08, 0
683208001, 0.18, 5.94e-08, 1e-08, 0
689256001, 0.0, 3.4e-08, 1e-08, 0
689860801, 0.0, 5.06e-08, 1e-08, 0
690465601, 0.11, 3.94e-08, 1e-08, 0
692280001, 0.0, 4.45e-08, 1e-08, 0
693489601, 0.86, 4.67e-08, 1e-08, 0
706190401, 0.09, 4.41e-08, 1e-08, 0
712238401, 0.93, 3.62e-08, 1e-08, 0
737640001, 0.0, 2.08e-08, 1e-08, 0
738244801, 0.0, 3.85e-08, 1e-08, 0
738849601, 0.0, 3.15e-08, 1e-08, 0
739454401, 0.0, 2.54e-08, 1e-08, 0
741873601, 0.0, 3.01e-08, 1e-08, 0
