timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
568641601, 2.06, 1.23e-07, 9.52e-08, 4.61, 5.91, 1e-08, 102, non_zero_quality
571492801, 2.29, 2.66e-07, 2e-07, 5.67, 5.75, 1e-08, 102, non_zero_quality
571752001, 2.01, 2.44e-07, 2.1e-07, 6.24, 6.17, 1e-08, 102, non_zero_quality
573307201, 1.77, 1.42e-07, 1.27e-07, 4.1, 6.32, 1e-08, 102, non_zero_quality
575899201, 2.62, 9.76e-08, 7.05e-08, 9.03, 5.07, 1e-08, 102, non_zero_quality
579528001, 5.98, 2.26e-07, 1.14e-07, 5.2, 3.55, 1e-08, 102, non_zero_quality
581601601, 3.74, 2.09e-07, 1.69e-06, 9.75, 4.04, 1e-08, 102, non_zero_quality
583934401, 7.62, 2.49e-07, 1.48e-06, 9.83, 2.96, 1e-08, 102, non_zero_quality
587304001, 2.75, 1.42e-07, 9.59e-08, 4.79, 5.01, 1e-08, 102, non_zero_quality
594820801, 6.45, 1.96e-07, 9.8e-08, 5.73, 3.55, 1e-08, 102, non_zero_quality
605188801, 8.15, 3.02e-07, 1.33e-07, 6.25, 3.13, 1e-08, 102, non_zero_quality
605707201, 6.41, 1.98e-07, 1.31e-06, 9.72, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607780801, 3.44, 1.23e-07, 7.48e-08, 4.54, 4.68, 1e-08, 102, non_zero_quality
612705601, 4.23, 3.4e-07, 1.99e-07, 5.04, 4.33, 1e-08, 102, non_zero_quality
613224001, 1.06, 1.51e-07, 4.49e-06, 3.91, 7.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613742401, 12.37, 6.27e-07, 2.52e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 3.59, 1.6e-07, 9.71e-08, 7.79, 4.3, 1e-08, 102, non_zero_quality
615038401, 1.5, 1.01e-07, 1.02e-07, 4.49, 6.7, 1e-08, 102, non_zero_quality
615297601, 7.17, 2.27e-07, 1.06e-07, 7.57, 3.25, 1e-08, 102, non_zero_quality
617630401, 4.95, 3.16e-07, 1.98e-07, 5.94, 4.46, 1e-08, 102, non_zero_quality
619963201, 2.55, 1.07e-07, 7.78e-08, 5.18, 5.28, 1e-08, 102, non_zero_quality
620222401, 3.51, 1.05e-07, 8.35e-07, 9.42, 3.94, 1e-08, 102, non_zero_quality
620740801, 2.41, 1.03e-07, 7.32e-08, 6.23, 5.05, 1e-08, 102, non_zero_quality
626961601, 1.06, 8.04e-08, 8.27e-08, 5.49, 7.7, 1e-08, 102, non_zero_quality
633182401, 10.4, 2.71e-07, 1.03e-07, 8.48, 2.75, 1e-08, 102, non_zero_quality
636811201, 4.89, 1.85e-07, 1.02e-07, 5.88, 3.99, 1e-08, 102, non_zero_quality
638884801, 1.94, 1.35e-07, 1.17e-07, 4.52, 5.96, 1e-08, 102, non_zero_quality
639144001, 2.14, 1.18e-07, 8.8e-08, 4.93, 5.69, 1e-08, 102, non_zero_quality
647179201, 2.89, 1.4e-07, 9.49e-08, 4.88, 5.04, 1e-08, 102, non_zero_quality
647697601, 3.09, 1.71e-07, 1.02e-07, 5.42, 4.55, 1e-08, 102, non_zero_quality
652104001, 9.27, 2.62e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 1.32, 6.12e-08, 5.88e-08, 8.05, 6.76, 1e-08, 102, non_zero_quality
660398401, 2.49, 1.45e-07, 1.02e-07, 4.38, 5.38, 1e-08, 102, non_zero_quality
660916801, 16.64, 3.55e-07, 1.12e-07, 5.43, 2.31, 1e-08, 102, non_zero_quality
670248001, 1.12, 1.01e-07, 1.16e-07, 4.03, 8.08, 1e-08, 102, non_zero_quality
675950401, 5.54, 1.59e-07, 8.29e-08, 5.06, 3.82, 1e-08, 102, non_zero_quality
676728001, 8.26, 7.99e-07, 3.91e-07, 5.23, 3.48, 1e-08, 102, non_zero_quality
685540801, 3.04, 1.13e-07, 7.1e-08, 5.87, 4.67, 1e-08, 102, non_zero_quality
687614401, 1.98, 7.39e-08, 1.66e-06, 9.14, 5.55, 1e-08, 0, outlier_in_relative_flux
691243201, 2.56, 2.1e-07, 1.93e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.15, 8.61e-08, 8.91e-08, 6.76, 7.39, 1e-08, 102, non_zero_quality
696427201, 2.11, 1.01e-07, 2.33e-06, 8.76, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
696686401, 4.56, 1.86e-07, 1.06e-07, 5.5, 3.92, 1e-08, 102, non_zero_quality
700315201, 2.41, 1.02e-07, 7.21e-08, 5.48, 5.26, 1e-08, 102, non_zero_quality
701870401, 5.85, 3.08e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.27, 6.95e-08, 6.82e-08, 6.76, 6.81, 1e-08, 102, non_zero_quality
706017601, 1.32, 9.21e-08, 8.5e-08, 6.32, 6.88, 1e-08, 102, non_zero_quality
713793601, 13.2, 2.25e-07, 8.1e-08, 7.27, 2.61, 1e-08, 102, non_zero_quality
720273601, 4.64, 1.6e-07, 8.58e-08, 4.86, 3.94, 1e-08, 102, non_zero_quality
720532801, 6.83, 1.74e-07, 8.28e-08, 6.87, 3.34, 1e-08, 102, non_zero_quality
722865601, 6.79, 2.75e-07, 1.6e-07, 3.57, 3.85, 1e-08, 102, non_zero_quality
723902401, 9.36, 2.62e-07, 1.27e-07, 3.49, 3.4, 1e-08, 102, non_zero_quality
727272001, 1.54, 5.98e-06, 7.34e-06, 6.11, 9.88, 1e-08, 102, non_zero_quality
