timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
428932801, 1.52, 6.63e-08, 6.39e-08, 3.68, 7.89, 1e-08, 102, non_zero_quality
429451201, 3.4, 9.24e-08, 7.46e-08, 4.99, 5.43, 1e-08, 102, non_zero_quality
429969601, 6.66, 1.61e-07, 8.52e-08, 7.57, 3.88, 1e-08, 102, non_zero_quality
433080001, 5.17, 1.11e-07, 6.79e-08, 8.82, 4.45, 1e-08, 102, non_zero_quality
440596801, 1.73, 5.59e-08, 4.92e-08, 4.59, 7.07, 1e-08, 102, non_zero_quality
441115201, 2.22, 7.25e-08, 5.67e-08, 4.6, 6.29, 1e-08, 102, non_zero_quality
443448001, 7.23, 1.04e-07, 5.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.1, 5.05e-08, 5.13e-08, 6.44, 8.08, 1e-08, 102, non_zero_quality
444225601, 3.93, 1.03e-07, 6.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 1.47, 5.33e-08, 5.66e-08, 4.76, 7.35, 1e-08, 102, non_zero_quality
453816001, 1.25, 6.18e-08, 6.43e-08, 4.17, 8, 1e-08, 102, non_zero_quality
454075201, 1.59, 7.52e-08, 6.77e-08, 4.68, 7.02, 1e-08, 102, non_zero_quality
454852801, 6.95, 1.64e-07, 7.99e-08, 6.18, 3.59, 1e-08, 102, non_zero_quality
458222401, 2.8, 7.22e-08, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 2.93, 1.01e-07, 7.41e-08, 6.68, 5.46, 1e-08, 102, non_zero_quality
464443201, 4.51, 1.35e-07, 7.42e-08, 6.31, 4.17, 1e-08, 102, non_zero_quality
464702401, 2.04, 6.9e-08, 6.28e-08, 6.54, 6.36, 1e-08, 102, non_zero_quality
472219201, 3.08, 9.29e-08, 6.71e-08, 5.74, 5.06, 1e-08, 102, non_zero_quality
479995201, 2.94, 6.92e-08, 1.43e-06, 7.87, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480772801, 1.6, 5.56e-08, 5.14e-08, 7.0, 6.93, 1e-08, 102, non_zero_quality
486216001, 3.67, 9.77e-08, 6.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 1.44, 7.74e-08, 7.47e-08, 5.47, 7.02, 1e-08, 102, non_zero_quality
496843201, 1.01, 8.07e-08, 9.33e-08, 4.1, 8.39, 1e-08, 102, non_zero_quality
498398401, 1.65, 7.51e-08, 6.87e-08, 4.16, 7.17, 1e-08, 102, non_zero_quality
502545601, 4.24, 9.77e-08, 5.72e-08, 6.29, 4.47, 1e-08, 102, non_zero_quality
505656001, 3.26, 1.03e-07, 6.9e-08, 4.83, 5.2, 1e-08, 102, non_zero_quality
506433601, 1.86, 6.62e-08, 5.9e-08, 5.94, 6.55, 1e-08, 102, non_zero_quality
507470401, 8.08, 1.14e-07, 5.61e-08, 8.74, 3.61, 1e-08, 102, non_zero_quality
510840001, 2.04, 7.93e-08, 6.28e-08, 4.72, 6.44, 1e-08, 102, non_zero_quality
512913601, 1.79, 3.49e-08, 4.1e-07, 9.66, 6.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513432001, 4.08, 6.72e-08, 8.4e-08, 10.0, 0.68, 1e-08, 102, non_zero_quality
514728001, 5.03, 1.1e-07, 6.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 3.46, 1.17e-07, 7.38e-08, 4.84, 4.94, 1e-08, 102, non_zero_quality
526392001, 5.48, 1.84e-07, 9.79e-08, 6.07, 3.75, 1e-08, 102, non_zero_quality
529502401, 2.99, 7.71e-08, 5.41e-08, 5.01, 5.4, 1e-08, 102, non_zero_quality
534945601, 4.76, 1.13e-07, 6.42e-08, 5.66, 4.4, 1e-08, 102, non_zero_quality
537796801, 2.44, 1.12e-07, 8.18e-08, 7.53, 5.46, 1e-08, 102, non_zero_quality
545832001, 1.55, 5.37e-08, 4.93e-08, 4.38, 7.29, 1e-08, 102, non_zero_quality
547905601, 6.02, 8.91e-08, 4.69e-08, 7.67, 4.03, 1e-08, 102, non_zero_quality
562680001, 1.17, 4.36e-08, 4.31e-08, 4.43, 7.64, 1e-08, 102, non_zero_quality
563457601, 9.07, 9.82e-08, 4.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 12.18, 1.88e-07, 7.1e-08, 4.85, 2.93, 1e-08, 102, non_zero_quality
566568001, 4.73, 1.41e-07, 8.18e-08, 4.61, 4.23, 1e-08, 102, non_zero_quality
574084801, 4.49, 1.37e-07, 8.38e-08, 4.6, 4.33, 1e-08, 102, non_zero_quality
577454401, 2.77, 8.2e-08, 5.81e-08, 4.2, 5.54, 1e-08, 102, non_zero_quality
579268801, 3.66, 1.32e-07, 8.39e-08, 6.11, 4.7, 1e-08, 102, non_zero_quality
582120001, 1.1, 4.55e-08, 4.6e-08, 4.73, 8.04, 1e-08, 102, non_zero_quality
583416001, 4.73, 1.31e-07, 7.78e-08, 3.94, 4.67, 1e-08, 102, non_zero_quality
585230401, 1.24, 8.91e-08, 9.41e-08, 4.82, 8.04, 1e-08, 102, non_zero_quality
587304001, 2.56, 9.76e-08, 6.02e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
587822401, 6.58, 1.63e-07, 8.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 1.21, 4.66e-08, 4.9e-08, 3.35, 8.92, 1e-08, 102, non_zero_quality
594820801, 4.02, 7.43e-08, 4.16e-08, 8.26, 4.28, 1e-08, 102, non_zero_quality
597931201, 7.7, 1.49e-07, 6.8e-08, 4.78, 3.54, 1e-08, 102, non_zero_quality
598968001, 3.63, 8.99e-08, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.52, 7.8e-08, 6.88e-08, 8.87, 6.74, 1e-08, 102, non_zero_quality
605707201, 2.32, 8.79e-08, 7.13e-08, 4.2, 6.25, 1e-08, 102, non_zero_quality
607262401, 1.44, 4.83e-08, 5.25e-08, 6.13, 7.44, 1e-08, 102, non_zero_quality
610372801, 8.04, 1.75e-07, 8.18e-08, 7.52, 3.42, 1e-08, 102, non_zero_quality
610632001, 1.03, 6.48e-08, 6.63e-08, 7.14, 8.1, 1e-08, 102, non_zero_quality
616334401, 5.85, 1.07e-07, 6.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 3.77, 1.65e-07, 1.1e-07, 5.46, 5.25, 1e-08, 102, non_zero_quality
622296001, 3.41, 1e-07, 6.69e-08, 5.33, 4.88, 1e-08, 102, non_zero_quality
624110401, 3.43, 1.01e-07, 6.32e-08, 7.41, 4.76, 1e-08, 102, non_zero_quality
626702401, 4.52, 7.44e-08, 4.36e-08, 8.85, 4.3, 1e-08, 102, non_zero_quality
627480001, 4.51, 7.97e-08, 4.71e-08, 6.06, 4.41, 1e-08, 102, non_zero_quality
627998401, 4.95, 1e-07, 5.4e-08, 4.01, 4.22, 1e-08, 102, non_zero_quality
628516801, 2.94, 9.84e-08, 6.67e-08, 4.24, 5.23, 1e-08, 102, non_zero_quality
632923201, 1.84, 8.92e-08, 7.18e-08, 6.23, 6.16, 1e-08, 102, non_zero_quality
636292801, 3.57, 1.01e-07, 6.43e-08, 5.63, 4.97, 1e-08, 102, non_zero_quality
637070401, 1.71, 7.86e-08, 7.44e-08, 4.18, 7.22, 1e-08, 102, non_zero_quality
639921601, 2.01, 6.36e-08, 5.37e-08, 9.73, 6.04, 1e-08, 102, non_zero_quality
642254401, 5.24, 1.41e-07, 7.69e-08, 4.36, 4.35, 1e-08, 102, non_zero_quality
642513601, 6.29, 1.2e-07, 6.2e-08, 4.55, 4.17, 1e-08, 102, non_zero_quality
643032001, 21.71, 3.57e-07, 1.03e-07, 4.6, 2.2, 1e-08, 102, non_zero_quality
652622401, 4.58, 1.9e-07, 1.08e-07, 4.64, 4.19, 1e-08, 102, non_zero_quality
653400001, 5.74, 2.45e-07, 1.49e-07, 6.02, 4.35, 1e-08, 102, non_zero_quality
654436801, 6.31, 1.29e-07, 6.7e-08, 7.02, 3.88, 1e-08, 102, non_zero_quality
656510401, 1.17, 3.78e-08, 4.19e-08, 7.69, 8.41, 1e-08, 102, non_zero_quality
657288001, 3.65, 7.39e-08, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 2.71, 7.33e-08, 5.27e-08, 5.62, 5.41, 1e-08, 102, non_zero_quality
661953601, 9.23, 1.91e-07, 7.8e-08, 4.38, 3.14, 1e-08, 102, non_zero_quality
662731201, 1.43, 9.81e-08, 9.57e-08, 4.14, 7.66, 1e-08, 102, non_zero_quality
662990401, 1.71, 9.64e-08, 8.77e-08, 4.79, 7.12, 1e-08, 102, non_zero_quality
664545601, 3.9, 1.35e-07, 8.08e-08, 6.44, 4.38, 1e-08, 102, non_zero_quality
674136001, 3.11, 1.06e-07, 8.08e-08, 5.94, 5.27, 1e-08, 102, non_zero_quality
674913601, 1.63, 5.71e-08, 5.97e-08, 5.78, 7.13, 1e-08, 102, non_zero_quality
675432001, 1.52, 6.45e-08, 6.43e-08, 5.04, 6.94, 1e-08, 102, non_zero_quality
676209601, 4.59, 1.16e-07, 6.59e-08, 6.55, 4.29, 1e-08, 102, non_zero_quality
676987201, 7.51, 1.29e-07, 5.8e-08, 4.38, 3.54, 1e-08, 102, non_zero_quality
678542401, 6.98, 1.87e-07, 8.71e-08, 5.02, 3.59, 1e-08, 102, non_zero_quality
682430401, 3.29, 1.15e-07, 7.99e-08, 6.03, 4.92, 1e-08, 102, non_zero_quality
683208001, 2.54, 1.31e-07, 9.7e-08, 6.6, 5.34, 1e-08, 102, non_zero_quality
684244801, 1.93, 8.32e-08, 6.7e-08, 5.25, 6.43, 1e-08, 102, non_zero_quality
687873601, 8.69, 1.94e-07, 8.1e-08, 4.11, 3.29, 1e-08, 102, non_zero_quality
690984001, 1.76, 5.28e-08, 4.72e-08, 4.98, 6.51, 1e-08, 102, non_zero_quality
694353601, 1.33, 4.21e-07, 4.94e-07, 7.25, 8.34, 1e-08, 102, non_zero_quality
695908801, 2.74, 1.08e-07, 8.21e-08, 5.27, 5.59, 1e-08, 102, non_zero_quality
702907201, 9.43, 1.5e-07, 6.41e-08, 6.76, 3.25, 1e-08, 102, non_zero_quality
703944001, 1.2, 4.66e-08, 4.73e-08, 4.0, 8.42, 1e-08, 102, non_zero_quality
706276801, 6.68, 1.67e-07, 2.26e-06, 9.96, 3.64, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
706536001, 1.39, 6.41e-08, 6.48e-08, 6.01, 7.46, 1e-08, 102, non_zero_quality
710164801, 2.65, 7.49e-08, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 3.61, 1.15e-07, 7.7e-08, 4.45, 5.03, 1e-08, 102, non_zero_quality
713793601, 7.63, 1.68e-07, 2.25e-06, 9.66, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
714052801, 3.42, 1.17e-07, 7.6e-08, 6.89, 4.81, 1e-08, 102, non_zero_quality
715348801, 1.24, 4.98e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 1.59, 6.57e-08, 5.83e-08, 6.36, 6.94, 1e-08, 102, non_zero_quality
717940801, 9.66, 1.61e-07, 6.98e-08, 4.57, 3.31, 1e-08, 102, non_zero_quality
718718401, 10.5, 1.49e-07, 5.82e-08, 4.31, 2.96, 1e-08, 102, non_zero_quality
720273601, 2.26, 8.27e-08, 6.25e-08, 4.87, 5.85, 1e-08, 102, non_zero_quality
721310401, 17.04, 1.84e-07, 6.2e-08, 5.62, 2.58, 1e-08, 102, non_zero_quality
723902401, 2.53, 7.73e-08, 5.67e-08, 6.92, 5.75, 1e-08, 102, non_zero_quality
724939201, 2.26, 7.8e-08, 6e-08, 7.38, 5.79, 1e-08, 102, non_zero_quality
725198401, 2.21, 7.56e-08, 6.72e-08, 5.3, 5.92, 1e-08, 102, non_zero_quality
725457601, 1.54, 4.32e-08, 4.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 3.51, 1.01e-07, 6.68e-08, 3.93, 5.31, 1e-08, 102, non_zero_quality
731419201, 1.05, 4.9e-08, 5.11e-08, 6.86, 8.12, 1e-08, 102, non_zero_quality
736862401, 2.17, 6.53e-08, 4.79e-08, 6.86, 5.65, 1e-08, 102, non_zero_quality
738417601, 1.33, 7.78e-08, 7.43e-08, 4.53, 7.61, 1e-08, 102, non_zero_quality
